betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0,0.725393008676947
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.80553990614218
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.854319812717118
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.88653249685826
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.909196010363891
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.925869605886253
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.938511936580525
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.94830797220919
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.956036397555826
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.962233082968587
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.9672735619149
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.97142433023698
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.97487791594049
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.977776501133257
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.98022746224505
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.98231351041052
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.984099426040495
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.985636610156815
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.986966279096215
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.988121751776099
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0,1,0.989130127331731
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.607914126341965
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.729411642796664
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.801944016631874
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.848541970109226
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.880500649199517
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.903498583612725
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.920614066931278
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.933679114621922
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.943870427817414
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.951974419666322
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.958526415982412
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.55,0.963897271750753
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.6,0.968350075784845
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.65,0.97207653456903
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.7,0.975219984899768
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.75,0.977890009066385
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.8,0.980171906001865
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.85,0.982133018580694
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.9,0.983827120702323
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.95,0.985297516569526
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0,0.453054367166937
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.05,0.62528584120624
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.1,0.730516180269253
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.15,0.797540850725477
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.2,0.842666905069646
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.25,0.874481230241451
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.3,0.897709620637546
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.35,0.915159293553444
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.4,0.928602068935974
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.45,0.939191328430785
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.5,0.947691692213643
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.55,0.954621271216508
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.6,0.960341224336317
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.65,0.965111124667086
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.7,0.969122922515557
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.75,0.972522064365593
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.8,0.975420919631018
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.85,0.977907666044768
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.9,0.980052334031154
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0,0.27417450122265
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.05,0.492490250030119
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.1,0.636514463486691
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.15,0.730270858654482
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.2,0.793193280430286
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.25,0.8369729856404
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.3,0.868437846352492
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.35,0.891731130766025
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.4,0.909457297302598
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.45,0.923284097787713
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.5,0.93429657583696
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.55,0.94321758718296
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.6,0.95054367268496
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.65,0.956627206529725
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.7,0.96172590713408
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.75,0.96603317253378
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.8,0.969697179926247
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.85,0.97283338306798
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0,0.0964801157152312
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.05,0.339408023566543
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.1,0.520141508602792
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.15,0.644691332146306
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.2,0.729861335369886
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.25,0.789101143991449
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.3,0.831325458836312
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.35,0.86225723943809
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.4,0.885557084117243
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.45,0.9035668643536
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.5,0.917799096169099
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.55,0.929252233528685
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.6,0.938605482220755
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.65,0.946336061212616
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.7,0.952789617334859
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.75,0.958223138285817
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.8,0.962831864373849
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,40,0.25,0,-0.0887711509410039
