betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.4,0.897505027427421
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.45,0.911272412133126
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.5,0.922661077148627
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.55,0.932197320913135
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.6,0.940253851210011
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.65,0.947106523846987
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.7,0.952966839897737
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.75,0.958001230029594
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.8,0.962343136753779
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.85,0.966100980007324
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.9,0.969363684065815
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0,0.268106680176925
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.05,0.455728463654281
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.1,0.592006779908224
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.15,0.68587218726628
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.2,0.751085100878596
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.25,0.797624580435248
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.3,0.831944635979899
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.35,0.858128111996645
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.4,0.878728761910455
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.45,0.895346423073256
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.5,0.90900590095247
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.55,0.920389856803557
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.6,0.929974396062536
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.65,0.938106336632887
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.7,0.945047794276724
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.75,0.951002595445905
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.8,0.956132650884211
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.85,0.960568614377715
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0,0.157887178014161
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.05,0.349021403485139
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.1,0.505137586047391
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.15,0.618896993504764
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.2,0.699600473372217
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.25,0.7574003704117
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.3,0.799823500085931
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.35,0.831922889613805
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.4,0.856951691662657
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.45,0.876976195658041
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.5,0.893324689644554
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.55,0.906877801542546
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.6,0.91824318374028
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.65,0.927857531115594
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.7,0.936046330099086
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.75,0.943059558224679
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.8,0.949093752794776
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0,0.0668041084402738
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.05,0.245649932935856
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.1,0.412051017924178
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.15,0.543302135114286
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.2,0.640115884087608
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.25,0.710554874020283
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.3,0.762416514048549
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.35,0.801517600427931
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.4,0.831806446905663
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.45,0.855865240387624
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.5,0.875378384525272
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.55,0.891466669317857
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.6,0.904899950480328
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.65,0.9162262425324
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.7,0.925849212528886
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.75,0.934075277181128
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0,-0.0215581323759898
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.05,0.152807842474816
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.1,0.318187366706647
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.15,0.461519130048264
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.2,0.573315547985884
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.25,0.657022469953887
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.3,0.719403848424933
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.35,0.766546313327653
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.4,0.802956173233896
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.45,0.83172565168647
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.5,0.854927240634771
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.55,0.87395780615316
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.6,0.889779290815466
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.65,0.903073489307209
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.7,0.914338472253444
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0,-0.228436111477509
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.05,0.0743821807228012
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.1,0.22906950486469
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.15,0.377084731433524
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.2,0.500771995995551
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.25,0.597266119171204
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.3,0.670747003908245
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.35,0.726784119557537
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.4,0.770131367411956
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.45,0.804299756521826
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.5,0.831743582153159
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.55,0.854156001437834
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.6,0.872715302820625
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.65,0.888258112717147
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0,-0.386615497220553
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.05,0.00629940247142303
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.1,0.148911205190156
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.15,0.293998497999514
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.2,0.424859591001227
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.25,0.53235298567229
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.3,0.616775898768055
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.35,0.682211785525201
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.4,0.733172158005972
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.45,0.773386469524877
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.5,0.805627988937383
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.55,0.831879414126964
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.6,0.853547750635872
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0,-0.504700238487088
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.05,-0.156437178737825
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.1,0.0799184908238784
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.15,0.215901238939117
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.2,0.348442870202286
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.25,0.463924134647365
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.3,0.558240049901195
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.35,0.633072351392171
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.4,0.692071471171551
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.45,0.738870575333605
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.5,0.776428243321717
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.55,0.806971731242231
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0,-0.593855102621278
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.05,-0.312427597774904
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.1,0.0224314585767981
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.15,0.145418156005538
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.2,0.274410082876432
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.25,0.394036633729871
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.3,0.496299862231896
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.35,0.579905922738721
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.4,0.647012640066037
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.45,0.700752214570328
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.5,0.744060117222514
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0,-0.66214567521845
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.05,-0.433742392601264
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.1,-0.0978283929520261
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.15,0.0839004901079232
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.2,0.205205135119352
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.25,0.324899982777085
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.3,0.43244464397075
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.35,0.523549931419426
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.4,0.598393860917419
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.45,0.659172734877265
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0,-0.715244802696784
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.05,-0.528458303127559
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.1,-0.248976405005048
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.15,0.0315576658367513
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.2,0.142514358312123
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.25,0.258573600298879
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.3,0.368343100640719
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.35,0.46509614177373
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.4,0.546831786741018
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0,-0.757128761035342
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.05,-0.602951114162226
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.1,-0.370192735108094
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.15,-0.0518634284491036
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.2,0.0871807918767795
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.25,0.196710749870944
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.3,0.305654535290563
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.35,0.405804693622628
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0,-0.790610483544322
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.05,-0.662077157963014
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.1,-0.467430675595368
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.15,-0.193499929029175
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.2,0.0393135907857808
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.25,0.140414230851848
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.3,0.245845117974356
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0,-0.81771013338984
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.05,-0.709480863801532
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.1,-0.545729915701826
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.15,-0.312512547230635
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.2,-0.0236669239079951
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.25,0.0902200867064626
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0,-0.839902073861168
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.05,-0.747885894774514
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.1,-0.609165468237387
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.15,-0.410277752313504
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.2,-0.143902306880093
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,20,0.8,0.55,NA
