betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0,0.44587337786515
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.05,0.646951670036797
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.1,0.758850251998922
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.15,0.825980291482165
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.2,0.868938579299999
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.25,0.897993819814415
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.3,0.918577838480676
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.35,0.933715347735376
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.4,0.945179876883343
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.45,0.95406616066433
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.5,0.96108268666643
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.55,0.966707165488348
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.6,0.971272862166523
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.65,0.975018817519659
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.7,0.978120430783518
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.75,0.980708860473243
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.8,0.982883775772733
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0,0.27826374176434
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.05,0.546311627572344
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.1,0.694958986880401
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.15,0.782964109362788
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.2,0.838455416746406
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.25,0.87547690817392
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.3,0.901392459559836
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.35,0.920256981872113
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.4,0.934421232930053
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.45,0.945320261825087
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.5,0.953872961405003
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.55,0.960692740582361
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.6,0.966203602453962
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.65,0.97070715164703
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.7,0.974423072065031
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.75,0.977514577386865
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0,0.0748365938703682
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.05,0.421648450176446
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.1,0.615920409368637
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.15,0.7301765798098
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.2,0.801411650623461
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.25,0.848374747358755
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.3,0.880886664817481
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.35,0.904320742745124
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.4,0.921766409999549
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.45,0.935092511518083
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.5,0.945484538782207
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.55,0.953726582115114
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.6,0.960355898585869
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.65,0.965751594477559
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.7,0.970187814992791
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0,-0.0409673995231608
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.05,0.270501005244282
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.1,0.519372840504826
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.15,0.665918321208634
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.2,0.756646994160872
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.25,0.815892440328364
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.3,0.856504841417789
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.35,0.885508750637629
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.4,0.906923569896935
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.45,0.923164092526562
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.5,0.935750097120733
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.55,0.945678510974513
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.6,0.953626917506323
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.65,0.960069822191562
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0,-0.107813176300145
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.05,0.0918152513511382
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.1,0.403216754446263
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.15,0.588454036106925
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.2,0.702914148478161
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.25,0.777156413452476
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.3,0.827630596944001
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.35,0.863378099441211
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.4,0.889567762020063
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.45,0.909291680400163
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.5,0.924483956774581
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.55,0.936404419200741
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.6,0.945903119608201
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0,-0.17950108355795
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.05,-0.0283590351499712
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.1,0.265929964033853
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.15,0.496131636981515
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.2,0.638920835128011
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.25,0.731228538891006
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.3,0.793590897503809
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.35,0.837441505606869
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.4,0.869340410934423
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.45,0.893206618495332
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.5,0.911481286089198
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.55,0.925745566600224
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0,-0.253043018465362
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.05,-0.0854685608731275
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.1,0.106922357061877
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.15,0.387542065788861
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.2,0.563392519338434
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.25,0.677129807102664
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.753664617408159
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.807170009835409
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.845849800734523
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.874614634345706
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.896517553578321
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0,-0.325439677920938
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.05,-0.146947171225988
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.1,-0.0128306328004346
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.15,0.261712335517691
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.2,0.475157651884877
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.25,0.613875278480522
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.3,0.707096485881372
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.35,0.771998345119405
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.818672924734154
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.853196220264474
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0,-0.394201834023388
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.05,-0.210939550069781
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.1,-0.0680261992046781
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.15,0.118311755284781
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.2,0.373254075931855
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.25,0.540521861784229
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.3,0.653117644557316
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.35,0.731333561844971
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.4,0.787358929863125
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0,-0.457638891822113
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.05,-0.275422788980397
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.1,-0.121594229336158
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.15,0.00196277446727461
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.2,0.257050593892187
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.25,0.456228823116542
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.3,0.590973613371071
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.35,0.684567626273287
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0,-0.51488347829664
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.338493518944173
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.1,-0.177785233015323
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.15,-0.0545659046868855
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.2,0.126371721571153
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.25,0.360329390719936
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.3,0.519959899837143
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0,-0.565738347642115
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.05,-0.39859602362892
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.1,-0.235220063576709
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.15,-0.101895892806159
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.2,0.0169654249542869
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.25,0.252409203665162
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,80,0.75,0.75,NA
