betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3,40,0.1,0.85,0.977733965481216
1e-05,4,3.6,1e-05,6.1,3,40,0.1,0.9,0.979868359132878
1e-05,4,3.6,1e-05,6.1,3,40,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0,0.30597879034246
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.05,0.510032552077003
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.1,0.645180276410881
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.15,0.733985346588656
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.2,0.794039875235439
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.25,0.836195557233236
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.3,0.866882767512928
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.35,0.889946364217922
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.4,0.907745190225847
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.45,0.921776522968232
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.5,0.933027199870216
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.55,0.942172135542453
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.6,0.949688694760594
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.65,0.955924418868737
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.7,0.961138477513115
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.75,0.965527985370254
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.8,0.969245327952488
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.85,0.972409907142846
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0,0.143338167602229
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.05,0.371522163476744
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.1,0.538842531456755
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.15,0.654247300016582
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.2,0.733697879383634
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.25,0.789612442889963
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.3,0.830133662962186
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.35,0.86037155594686
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.4,0.883531540881607
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.45,0.901663271145159
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.5,0.916115556485758
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.55,0.927804828892982
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.6,0.937373524238211
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.65,0.945284985823823
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.7,0.951881664907238
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.75,0.957421978369473
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.8,0.962104356949076
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0,-0.00913718861944784
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.05,0.228919304859058
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.1,0.419487055416521
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.15,0.560633266651604
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.2,0.661364761289609
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.25,0.73332432631501
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.3,0.785660045894942
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.35,0.824632603319995
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.4,0.854349075378762
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.45,0.877495039530316
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.5,0.895853821588705
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.55,0.91063829605233
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.6,0.922695698255798
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.65,0.932633504501148
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.7,0.940897761456464
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.75,0.947822913252238
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0,-0.184704846000172
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.05,0.0939917303532443
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.1,0.294621939376287
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.15,0.456375883767596
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.2,0.577948378583146
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.25,0.667234334823333
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.3,0.733004980957463
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.35,0.782188498433527
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.4,0.819679064958673
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.45,0.848809606834964
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.5,0.871841814564196
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.55,0.890329619844248
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.6,0.90536190544847
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.65,0.91771856521192
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.7,0.927970421434035
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0,-0.328971238771721
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.05,-0.0395541841535793
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.1,0.17245877804323
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.15,0.346472786724229
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.2,0.485733115690853
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.25,0.592093466839744
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.3,0.672192061980496
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.35,0.73276172766195
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.4,0.779145085267736
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.45,0.815220549022303
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.5,0.843718656645326
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.55,0.866555056751025
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.6,0.885086769310596
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.65,0.900290385037389
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0,-0.441401522457684
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.05,-0.188711428706121
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.1,0.0589562213689118
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.15,0.236583038275967
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.2,0.388129075856316
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.25,0.509548382382762
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.3,0.603830701603867
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.35,0.676430423718847
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.4,0.732580157942318
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.45,0.776463213691791
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.5,0.811193722780693
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.55,0.839030809949828
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.6,0.861607008976495
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0,-0.52868837946731
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.05,-0.312339279441338
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.1,-0.0604579667907279
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.15,0.131746922926932
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.2,0.289091846492174
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.25,0.421998702594584
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.3,0.529138588590086
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.35,0.613690050504015
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.4,0.680085118507978
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.45,0.732440037069027
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.5,0.774079428987195
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.55,0.807536230904976
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0,-0.596904748343417
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.05,-0.412446074325614
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.1,-0.188847844467012
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.15,0.0325196003491695
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.2,0.192412224322556
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.25,0.332279395514053
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.3,0.449858590327673
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.35,0.545464831015559
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.4,0.622066439933534
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.45,0.683258879441717
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.5,0.732322484137478
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0,-0.650877682499939
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.05,-0.493365465411968
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.1,-0.297230162416047
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.15,-0.0754483585519896
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.2,0.101133404420695
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.25,0.243252078228494
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.3,0.368076083580178
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.35,0.473057450822857
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.4,0.559242328437973
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.45,0.629256641234369
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0,-0.694211176258087
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.05,-0.559080870068427
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.1,-0.387867372978658
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.15,-0.187915718073417
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.2,0.0108570142565556
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.25,0.157424826355459
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.3,0.285974213554525
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.35,0.39803909429782
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.4,0.492611179282493
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0,-0.729524538104224
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.05,-0.612880711611434
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.1,-0.463513007936849
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.15,-0.284948694944299
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.2,-0.0873248523676869
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.25,0.0753013003677093
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.3,0.205585826949094
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.35,0.322097642491322
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0,-0.758709281594445
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.05,-0.657347149537175
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.1,-0.526780373965143
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.15,-0.368096133068826
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.2,-0.187709470398855
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.25,-0.00707045838265636
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.3,0.128598810106969
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0,-0.783138818177066
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.05,-0.694464038754346
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.1,-0.579937254575
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.15,-0.439164627853608
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.2,-0.275840608853509
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.25,-0.0978600112462747
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0,-0.803822009102649
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.05,-0.725745404591493
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.1,-0.624863857017126
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.15,-0.499935538794189
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.2,-0.352763014665558
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.8,1,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0,-0.821510940100887
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.05,-0.75234884705052
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.1,-0.663082351081159
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.15,-0.552025403437918
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.2,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,40,0.85,0.45,NA
