betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0,0.818564734292384
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.05,0.845762184589782
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.1,0.868328348543977
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.15,0.887215736904696
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.2,0.903158074737388
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.25,0.916721686116477
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.3,0.928345474381017
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.35,0.938371536684256
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.4,0.947068383530792
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.45,0.954648453672119
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.5,0.961281294755542
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.55,0.967103479274301
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.6,0.972226076540449
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.65,0.976740298496792
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.7,0.980721782368852
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.75,0.984233855255887
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.8,0.987330036415782
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.85,0.990055966951216
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.9,0.992450907485554
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,0.95,0.994548908383938
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0,1,0.996379730322197
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0,0.777203454985138
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.05,0.812163492027654
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.1,0.84080797317639
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.15,0.864486145392457
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.2,0.884235059235437
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.25,0.900850835181929
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.3,0.914945700320976
8.8e-07,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.35,0.926992341625417
