betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.25,0.838573391708523
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.3,0.865287077004373
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.35,0.886444979769969
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.4,0.903569876601905
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.45,0.917678540221137
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.5,0.929462267702117
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.55,0.939403287572632
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.6,0.947848933012691
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.65,0.955058558456662
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.7,0.961232563464299
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.75,0.966530702611505
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.8,0.971083408156661
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.85,0.974999203279325
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.9,0.978369478044309
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0,0.405683382503266
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.05,0.547050003151836
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.1,0.6514280705085
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.15,0.726294980262659
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.2,0.780518835138579
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.25,0.820731344146721
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.3,0.851364430167988
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.35,0.875315740935267
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.4,0.894487705863337
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.45,0.91014227800582
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.5,0.923128861942581
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.55,0.934031421472369
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.6,0.943263184657353
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.65,0.951126719504379
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.7,0.957851596263237
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.75,0.963617846121967
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.8,0.968570647173445
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.85,0.972829641227245
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0,0.31630943114913
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.05,0.475801170044366
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.1,0.599221170998653
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.15,0.688653582804721
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.2,0.752989410870297
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.25,0.800097536086601
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.3,0.835482874167591
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.35,0.862777928160242
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.4,0.884363623045134
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.45,0.90181175869417
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.5,0.916171955950242
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.55,0.928157183004656
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.6,0.938263928254796
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.65,0.946848921380672
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.7,0.954177752813661
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.75,0.960455029706417
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.8,0.965843415319568
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0,0.222779506603572
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.05,0.39430905145695
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.1,0.537346204699623
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.15,0.643836978110525
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.2,0.720495285391098
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.25,0.776059215088232
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.3,0.817236411777585
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.35,0.848561854382568
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.4,0.873017005478985
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.45,0.892564243940211
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.5,0.908506268116736
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.55,0.92171957526849
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.6,0.932806010891616
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.65,0.942190573661109
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.7,0.950183634789663
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.75,0.957019971434031
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0,0.131558884273295
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.05,0.304812758085662
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.1,0.465083656665448
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.15,0.590517476813335
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.2,0.681947104737871
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.25,0.747858625005655
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.3,0.79611935406098
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.35,0.832331861493641
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.4,0.860223977189593
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.45,0.882248773949775
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.5,0.900028219154732
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.55,0.914645673349678
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.6,0.926836458938594
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.65,0.937111818213667
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.7,0.945838241526362
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0,0.0492246240366468
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.05,0.211971931884393
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.1,0.382941424247159
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.15,0.527524843680081
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.2,0.636103073823685
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.25,0.71457203829806
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.3,0.771503953282613
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.35,0.813670119566462
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.4,0.845706415919632
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.45,0.870678921520776
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.5,0.890611145837875
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.55,0.906847548255888
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.6,0.920292497204305
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.65,0.931566306134776
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0,-0.0792874700084784
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.05,0.122211256958416
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.1,0.293427144302505
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.15,0.454302000485256
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.2,0.58167679254272
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.25,0.67510479767001
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.3,0.742617432435427
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.35,0.792057354986551
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.4,0.829118507336921
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.45,0.857623705833271
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.5,0.880099239601974
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.55,0.898218345003822
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.6,0.913099004149156
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0,-0.297553803112438
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.05,0.0417867073180045
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.1,0.201370657119085
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.15,0.371594823386549
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.2,0.517594091754914
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.25,0.62822820173618
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.3,0.708524128969442
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.35,0.766851083750977
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.4,0.810030492036421
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.45,0.842796422782514
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.5,0.868300127943362
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.55,0.888627354513
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0,-0.463299587179014
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.05,-0.101320389651285
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.1,0.113120614584754
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.15,0.282165594092762
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.2,0.443468317043738
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.572704021150766
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.668126856808231
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.737264209249281
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.787909540114667
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.825840970042989
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.854975586487394
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0,-0.586566560086268
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.313033788657343
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.1,0.0345991323021975
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.15,0.190982688304782
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.2,0.360283434753512
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.25,0.507562744772669
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.3,0.620214734274267
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.702350728142591
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.762098741493953
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.806315587349278
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0,-0.677722870589405
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.473830919051286
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.1,-0.122536901818484
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.15,0.104286171158243
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.2,0.271040247446024
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.25,0.432595063678862
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.3,0.563604701845491
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.35,0.66101387821701
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.731797514720472
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0,-0.745453574502272
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.593622942776102
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.1,-0.327926686902497
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.15,0.0276556643336117
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.2,0.180813835134504
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.25,0.349021157320126
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.3,0.497440177869582
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.35,0.612065575391329
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0,-0.796338959167518
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.68243421120755
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.483973106373174
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.15,-0.142967796661211
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.2,0.095706217715686
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.25,0.26006230392405
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.3,0.421694951394231
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,20,0.7,1,NA
