betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.975342948750217
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.978481189139343
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.981057699839236
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.983191375062888
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.984971555059437
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.986466496115771
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.987729157684545
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.988801216514621
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0,0.48027471062311
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.05,0.677177320932318
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.781547142101285
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.842753309236046
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.881613806917137
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.907830738747585
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.926364486308801
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.93995274399856
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.950205019575663
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.958119367759861
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.964343286744236
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.96931317847564
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.973332689600641
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.976618847774076
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.979330363047062
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.981585627028214
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.983474525120834
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.985066410516702
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0,0.288251486759312
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.05,0.562363533819076
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.1,0.708446830868278
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.793286568945518
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.846396110192684
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.881710550969723
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.906348280389897
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.924206931115772
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.937552101066379
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.947771219025616
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.955753336291497
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.962090777208577
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.967191392520032
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.971344020140885
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.97475819633752
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.977589127845555
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.979953933720584
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0,0.0648034966520665
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.05,0.418126123590452
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.1,0.616122943797239
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.15,0.731158873102152
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.802547291951004
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.849477567039439
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.881848905388214
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.905072863036699
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.922272803965432
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.935343492838565
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.945486883070339
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.953495847673435
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.959911330283203
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.965113229378335
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.969375100251868
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.972898242287173
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0,-0.0526529602907678
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.05,0.243684691098236
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.1,0.502517182026783
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.15,0.654588157315563
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.2,0.748735516278897
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.810162849832596
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.852156941470602
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.882022273311929
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.903966011518049
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.920525749271691
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.933299390439748
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.943332696446127
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.951333656637266
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.957795909642977
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.963072550924276
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0,-0.12456861743363
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.05,0.0568934448073729
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.1,0.366657379471288
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.15,0.562141561801864
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.2,0.683720007200686
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.25,0.762802741892071
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.3,0.816542291777178
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.854500841918719
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.882205930243027
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.902986105364604
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.91892825639358
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.931390571053446
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.941287016323298
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.94925107613665
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0,-0.198273664791635
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.0460584726781538
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.1,0.209031747747792
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.15,0.452950757477666
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.2,0.60645701437886
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.25,0.706490472673167
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.3,0.77428003132534
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.35,0.821941605272475
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.85654924092459
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.882375132598408
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.902095007496155
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.917444900283396
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.929588229982088
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0,-0.270384121284196
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.106230553996592
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.1,0.0520822151256907
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.15,0.326902688755452
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.2,0.516212169298462
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.25,0.640435731836751
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.3,0.724681690007755
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.35,0.783781671490151
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.4,0.826544344902714
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.858331061307398
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.882508266700974
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.9012590528386
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0,-0.338292188277353
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.168038363194188
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.0403724817835057
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.15,0.184763933738456
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.2,0.412665697172853
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.25,0.564028274120009
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.3,0.667131062322163
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.35,0.739482223704827
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.4,0.79174259013505
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.45,0.83048634491042
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.5,0.859867612969997
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0,-0.400401330301939
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.229380343896434
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.0914902698611378
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.15,0.0522679911675819
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.2,0.295994152096085
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.25,0.476899751871613
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.3,0.601122410949633
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.35,0.688551069158074
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.4,0.751711610703898
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.45,0.79847544839844
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0,-0.456053498467961
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.288529546201429
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.144088791296287
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.0350788018194095
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.2,0.170951384964702
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.25,0.378976791124081
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.3,0.526298698043863
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.35,0.630566890522226
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.4,0.70605009522346
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0,-0.505286396158735
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.344275811815778
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.196874924451574
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.0794321373981088
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.2,0.0543438067642035
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.25,0.270518048432629
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.3,0.442486475808042
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.35,0.565203813454166
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0,-0.548558167327718
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.395924999553305
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.248715922108051
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.125167848729545
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.0294414532032881
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.25,0.160301476567634
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.3,0.349723676786377
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0,-0.58652174500992
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.05,-0.443208148810407
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.1,-0.298717521529776
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.15,-0.171442117029261
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.2,-0.0700296441396058
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.25,0.0561274213002674
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,80,0.75,0.7,NA
