betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3,80,0.2,0.65,0.975938281928585
1e-05,4,2.4,2.7e-06,4,3,80,0.2,0.7,0.978874584278832
1e-05,4,2.4,2.7e-06,4,3,80,0.2,0.75,0.981319591214197
1e-05,4,2.4,2.7e-06,4,3,80,0.2,0.8,0.9833692762073
1e-05,4,2.4,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0,0.309619250152165
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.05,0.569129402825666
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.1,0.710660237691412
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.15,0.79393256277788
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.2,0.846428507820608
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.25,0.881525196947949
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.3,0.906141351982262
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.35,0.924075817344529
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.4,0.937539528815943
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.45,0.947890330860487
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.5,0.95600226401626
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.55,0.962460769161931
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.6,0.967671097132339
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.65,0.971921608295155
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.7,0.975422256477136
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.75,0.978328981583556
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0,0.124046476791129
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.05,0.455473340867899
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.1,0.638795513753744
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.15,0.745890837153326
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.2,0.812655204191797
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.25,0.856773765419744
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.3,0.887386035660522
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.35,0.90947966907168
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.4,0.925932706753867
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.45,0.938495750453746
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.5,0.948284743586181
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.55,0.956040229327145
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.6,0.962270471734505
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.65,0.96733438671785
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.7,0.971491549885559
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0,-0.015138363044928
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.05,0.318512010573722
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.1,0.551808108689439
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.15,0.688016066461282
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.2,0.772280341062787
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.25,0.827421528114327
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.3,0.86531015766528
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.35,0.892412906366512
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.4,0.912439684997937
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.45,0.927629621453082
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.5,0.9393980169609
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.55,0.948676173565515
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.6,0.956098215428504
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.65,0.962108706307185
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0,-0.08671058696921
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.05,0.157370394212435
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.1,0.447899713614573
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.15,0.618900768627002
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.2,0.724312755180129
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.25,0.792779839475918
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.3,0.839428632328491
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.35,0.872526291086501
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.4,0.896803151145159
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.45,0.915098181117387
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.5,0.929193293367442
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.55,0.940252332148262
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.6,0.949062081605675
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0,-0.154037748621479
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.05,0.0239980162390801
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.1,0.325649260439203
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.15,0.537181686660038
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.2,0.667724156257416
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.25,0.752112641309301
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.3,0.809215736329277
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.35,0.849438901831542
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.4,0.878741744412003
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.45,0.900689467265028
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.5,0.917507895067515
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.55,0.930641752221934
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0,-0.224235681943715
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.05,-0.0592882167586513
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.1,0.184257858504994
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.15,0.441643107918894
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.2,0.601488811110832
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.25,0.70465132568521
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.3,0.774110451836177
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.35,0.822739881768234
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.4,0.857950431013302
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.45,0.884173171747524
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.5,0.904164968984199
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0,-0.294689913149433
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.05,-0.115976024862187
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.1,0.0578496337372361
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.15,0.331342239959539
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.2,0.524636551470687
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.25,0.649616195218811
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.3,0.733525061324424
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.35,0.791991755513388
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.4,0.83410164326519
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.45,0.865300920623348
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0,-0.362991749543721
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.05,-0.175902936764586
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.1,-0.0350626014748198
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.15,0.205747384763773
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.2,0.436318838226996
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.25,0.58624525614362
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.3,0.686857448695961
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.35,0.75673563678532
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.4,0.806847395346942
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0,-0.427262693603409
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.05,-0.237424891358961
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.1,-0.0871814751049444
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.15,0.0901893484559397
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.2,0.335885236174338
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.25,0.513830423605328
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.3,0.6335074423306
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.35,0.716498499297002
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0,-0.486295201769413
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.05,-0.29884172594757
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.1,-0.138795524490901
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.15,-0.00664743173911148
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.2,0.222965416555989
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.25,0.431760794074589
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.3,0.57289767103248
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0,-0.539521782624078
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.05,-0.358601553735713
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.1,-0.192458899206038
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.15,-0.0648307505578029
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.2,0.116174850382546
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.25,0.339571109117857
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0,-0.586880972385532
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.05,-0.415453881840934
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.1,-0.247021317947644
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.15,-0.109794980118198
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.2,0.023974212737471
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.8,1,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0,-0.628652556880878
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.05,-0.468524376598571
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.1,-0.301332691072389
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.15,-0.156875574583117
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,80,0.85,0.45,NA
