betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.55,0.952275371924724
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.6,0.959495279304917
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.65,0.965533353877127
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.7,0.970607885960991
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.75,0.974889744682609
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.8,0.978514616268523
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.85,0.981591629024721
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.9,0.984209496622101
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.1,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0,0.435399065916953
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.05,0.556466686018528
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.1,0.651554473867902
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.15,0.724427813383017
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.2,0.779880220716229
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.25,0.822242345922097
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.3,0.854931522836568
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.35,0.880482137669932
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.4,0.900724060658329
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.45,0.916968312014548
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.5,0.930157232008902
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.55,0.940974876720709
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.6,0.949924592155568
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.65,0.957382641015649
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.7,0.96363491925405
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.75,0.968902210651888
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.8,0.973357645492646
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.85,0.977138909786073
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0,0.307033609241245
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.05,0.445092395540819
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.1,0.559621973628317
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.15,0.650641329965249
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.2,0.721351171063913
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.25,0.775859623441212
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.3,0.817968866886474
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.35,0.85075935204975
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.4,0.876572728954087
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.45,0.897136485441701
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.5,0.913710860549108
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.55,0.927215070348238
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.6,0.938324090180587
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.65,0.947538998055921
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.7,0.955236762388923
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.75,0.961705136916533
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.8,0.967167084887678
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0,0.176249251007789
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.05,0.323452168272193
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.1,0.453675034365452
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.15,0.562371436038879
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.2,0.649688891207482
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.25,0.718364885320764
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.3,0.771940566824848
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.35,0.813765705041047
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.4,0.846620363888467
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.45,0.872666622947118
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.5,0.893532115100876
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.55,0.910424811674108
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.6,0.924238441512069
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.65,0.935636800295163
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.7,0.945117066791858
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.75,0.953055842786768
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0,0.0441073387611364
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.05,0.198777284412494
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.1,0.338140117365637
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.15,0.461342180939192
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.2,0.564794665443285
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.25,0.648720262236364
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.3,0.715474459084088
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.35,0.768126585854988
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.4,0.809637873055192
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.45,0.842520429058768
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.5,0.868769433887706
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.55,0.88991555795893
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.6,0.907113548545495
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.65,0.921229565684752
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.7,0.932914185394387
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0,-0.0952228054380738
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.05,0.0742240015214174
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.1,0.219210876333149
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.15,0.351392524082663
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.2,0.468262891960607
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.25,0.56696330912313
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.3,0.647758360383716
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.35,0.712686743387858
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.4,0.764422582675998
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.45,0.805591920675326
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.5,0.83846728892031
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.55,0.864888927925596
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.6,0.886293771817746
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.65,0.90378276259887
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0,-0.237857980098672
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.05,-0.0566084863631265
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.1,0.101971106491004
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.15,0.237864078294837
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.2,0.363453059922432
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.25,0.474575431467222
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.3,0.568936707452694
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.35,0.646822923600749
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.4,0.710008514874797
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.45,0.760834201329184
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.5,0.801635392934367
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.55,0.834470013652405
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.6,0.861034449724141
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0,-0.360503948170688
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.05,-0.192972316963714
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.1,-0.0227571447016907
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.15,0.125879764915661
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.2,0.254993494967976
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.25,0.374513564782173
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.3,0.480386747080837
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.35,0.570760119713314
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.4,0.645928608591511
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.45,0.707444910541392
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.5,0.757366615699511
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.55,0.797775924820718
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0,-0.461605190939096
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.05,-0.316951986543083
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.1,-0.149980704675375
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.15,0.00886017235141773
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.2,0.147849678083519
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.25,0.270800676181593
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.3,0.3847196807413
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.35,0.485775580810511
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.4,0.572465066230971
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.45,0.645084239084946
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.5,0.704998510814849
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0,-0.544208608406005
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.05,-0.420714642328568
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.1,-0.274535203250978
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.15,-0.111740477839013
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.2,0.0363030704618086
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.25,0.167781886543826
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.3,0.285440911166008
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.35,0.394179762243343
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.4,0.490798004003458
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.45,0.574071647205136
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0,-0.611555764340894
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.05,-0.506652117454373
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.1,-0.380306309370776
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.15,-0.23341294446301
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.2,-0.0764318721782877
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.25,0.0621549633574362
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.3,0.186355948372975
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.35,0.299034471673436
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.4,0.402974647965321
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0,-0.666597963079272
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.05,-0.577546292285399
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.1,-0.469077465518782
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.15,-0.34060800166929
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.2,-0.193712887000508
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.25,-0.0458322577972978
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.3,0.0864900830329707
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.35,0.203678704721858
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0,-0.711818795954825
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.05,-0.636064046966808
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.1,-0.543166874065059
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.15,-0.431730499340005
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.2,-0.301813821126585
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.25,-0.155530205806211
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.3,-0.0168861749900808
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0,-0.749221695164051
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.05,-0.684534130073274
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.1,-0.604931648601486
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.15,-0.508650717564208
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.2,-0.394829548339147
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.25,-0.264081939017621
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,40,0.75,0.7,NA
