betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.05,0.480140083307206
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.1,0.534754806008365
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.15,0.583743541531877
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.2,0.627243011474288
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.25,0.665668405781617
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.3,0.699558960166454
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.35,0.729479866048886
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.4,0.75596814462034
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.45,0.779507583652289
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.5,0.800520860413801
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.55,0.819370854001393
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.6,0.8363662199276
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.65,0.851768370492543
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.7,0.865798335519096
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.75,0.878642805572285
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.8,0.890459147481024
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.85,0.901379465907768
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.9,0.911513893135861
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0,0.297142468542084
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.05,0.363540423684345
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.1,0.427274163505507
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.15,0.486607607576928
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.2,0.540591086669151
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.25,0.588943914532728
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.3,0.631843943639751
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.35,0.669727077413405
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.4,0.703139467760973
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.45,0.73264516635416
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.5,0.758776009974063
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.55,0.782009027254094
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.6,0.802759938108705
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.65,0.821385150150553
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.7,0.838187605903453
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.75,0.853423807153174
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.8,0.867310606367552
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.85,0.880031137683466
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0,0.173356428485247
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.05,0.237974677037724
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.1,0.304730487068816
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.15,0.3709375630251
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.2,0.434245015148731
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.25,0.493005681165388
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.3,0.546354549583376
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.35,0.594073968571574
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.4,0.636380313005068
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.45,0.67372829846306
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.5,0.706669822187378
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.735767168508774
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.761546711608497
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.784478645328295
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.804971762663587
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.823376077584018
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.839988911295266
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0,0.0653848608045185
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.05,0.119845477192417
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.1,0.180490602251287
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.15,0.245484117233342
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.2,0.312311068222256
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.37829666040947
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.441156591578354
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.499333531261356
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.552045232932082
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.59913423497762
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.640852885251866
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.677672902462893
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.710150830285531
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.738846606790647
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.764280894690872
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.786916993445685
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0,-0.0719741075551767
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.05,0.0230213697347446
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.1,0.0712100329754438
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.15,0.126435004954059
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.2,0.187681402172155
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.25,0.253017285953559
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.319880390208353
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.38561478397828
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.448007154011033
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.505590498733347
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.557663250350314
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.604125282787373
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.645262440575491
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.681561723562719
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.713583292303689
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0,-0.31128631229501
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.194971786295853
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.1,-0.0547745185725882
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.15,0.0281188352333909
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.2,0.077126560642157
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.25,0.133102907330168
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.3,0.194925447501925
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.260570177448922
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.327434698989546
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.392889138779501
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.454795096164918
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.511776027326063
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.563208781803932
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.609047716104652
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0,-0.478455672116088
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.397374117414768
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.1,-0.299187912151872
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.15,-0.180347228664942
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.2,-0.037288957662922
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.25,0.0333094435202821
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.3,0.0831335966327134
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.35,0.139846924281859
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.4,0.202219246550685
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.268138768419713
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.334970332029015
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.400117051352018
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.461518944286052
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0,-0.595599725591826
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.538592337783269
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.470020849584199
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.15,-0.387167998307827
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.2,-0.286824282325869
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.25,-0.165410184928186
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.3,-0.0237225521599607
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.35,0.0385933986657138
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.4,0.0892301400483523
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.45,0.146664628392069
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.209559203478631
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.275719022590279
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0,-0.679174955564201
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.638275188419943
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.589644789892751
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.15,-0.531447297499917
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.2,-0.461403084435694
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.25,-0.376737588559402
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.3,-0.274190023660864
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.35,-0.150155530811756
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.4,-0.0123287923883339
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.45,0.0439707909138739
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.5,0.0954150341045309
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0,-0.740217218551367
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.710158761581712
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.674878389301867
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.633182262638378
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.2,-0.583567413079234
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.25,-0.524150588851545
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.3,-0.452598005034964
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.35,-0.366077836760475
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.4,-0.261279723954707
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.45,-0.134578240186279
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0,-0.785898328115476
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.763268341154679
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.737040768577276
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.706442133969425
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.2,-0.670499722273138
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.25,-0.627988003215913
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.3,-0.577364584736247
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.35,-0.516698501718462
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.4,-0.443601155317146
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0,-0.820878036035068
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.803453888339259
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.783493383755298
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.760489221974682
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.733808370776908
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.25,-0.702657119667213
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.3,-0.666036989898918
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.35,-0.62268994049912
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0,-0.848226025910108
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.834536649929814
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.819016851960548
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.801327390272612
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.781049467770934
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.25,-0.757663035128632
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.3,-0.730518754935824
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
