betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.8,0.909485419933722
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.85,0.91946630069639
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.9,0.928862990047611
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.95,0.93773773267202
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0,0.44349479750875
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.05,0.498072283520824
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.1,0.548130904359163
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.15,0.593425319710524
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.2,0.634048333804878
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.25,0.670302773215631
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.3,0.702598003422951
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.35,0.731378205393498
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.4,0.757078492299927
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.45,0.780101479837236
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.5,0.800807291231664
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.55,0.819511599950077
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.6,0.836487980201973
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.65,0.851972161431719
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.7,0.866166740205452
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.75,0.879245575622623
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.8,0.891357530022103
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.85,0.902629496992759
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.9,0.913168810014462
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0,0.334051955170603
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.395173688593154
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.453444307518423
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.50768751450156
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.557268625327093
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.602009375936684
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.642054612060544
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.677742732717489
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.709504643075824
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.737795686858533
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.7630552049316
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.785685813752197
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.806045332271649
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.824446084553734
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.841158004381571
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.856413279705099
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.870411211896038
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.883322605318596
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0,0.219225259154572
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.281402206104245
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.344122657061748
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.405364194442776
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.463476098735786
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.517350009848508
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.566427177253602
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.610596415897629
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.650053277210707
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.685169977524957
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.716397319304703
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.744200493565252
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.769022116206025
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.79126416937275
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.811281781562306
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.829383719484023
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.845836182605948
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0,0.111554620417586
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.167832598341575
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.228353179006503
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.291242207964375
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.354359851168768
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.415677258685945
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.473588216117507
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.527057623140257
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.575604763854632
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.619185223629789
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.658043723512882
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.692584446065726
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.723276420545684
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.750593377083657
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.774980276178132
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.796837858096196
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0,0.021309224270097
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.0669481610708368
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.118839333759547
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.176239478448289
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.23771588061263
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.301290070811514
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.364764102213112
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.426111351507905
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.483778191695952
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.536807854448361
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.584799368519674
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.627774460834909
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.666025290092858
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.699986068519398
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.730142359496322
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0,-0.19198737037994
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.05,-0.0553113728307365
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.026488003601559
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.0732785235944816
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.126365902944098
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.184898401340755
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.247319992334527
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.31154876529423
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.37533523847271
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.436664316106466
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.494043103322975
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.546597893541442
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.594008776646689
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.636362665527952
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0,-0.394005888790405
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.05,-0.296077372731416
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.1,-0.178463339677458
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.15,-0.0381178870757053
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.0318587401811041
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.0798367195894151
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.134146112891693
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.193818964818577
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.257171606690658
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.322020537770854
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.386072356134167
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.447333361023031
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.504379532627059
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0,-0.538097380407588
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.05,-0.468961244960617
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.1,-0.385643216316705
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.15,-0.285195047909212
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.2,-0.164434291963724
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.25,-0.0202692505535822
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.0374333448310653
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.0866354505543491
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.142191878090899
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.203010514772704
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.267276235274656
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.332706845805708
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0,-0.640869839178953
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.05,-0.591855942212365
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.1,-0.533101251930941
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.15,-0.462366192055057
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.2,-0.376985475892878
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.25,-0.273909130126832
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.3,-0.149865779325899
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.35,-0.00200086613728886
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.0432243051918695
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.0936878275492507
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.150515205514034
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0,-0.715094808886866
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.679828619382579
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.1,-0.637969680986977
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.15,-0.587977253564242
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.2,-0.527944149814024
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.25,-0.45554450270189
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.3,-0.368012353076144
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.35,-0.262191692081449
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.4,-0.134721123581721
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.0043920289269256
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0,-0.769718093931665
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.743836019156325
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.1,-0.713475731289481
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.15,-0.677618351165892
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.2,-0.634985211640728
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.25,-0.583977895065305
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.3,-0.522615406163081
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.35,-0.448480742740261
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.4,-0.358701990731818
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0,-0.810773940427922
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.791367886911337
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.768878968399359
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.15,-0.742640264798859
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.2,-0.711813995044197
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.25,-0.675346077814504
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.3,-0.631911229946948
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.35,-0.579850073631211
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0,-0.842291791350319
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.827431931489228
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.810410552741842
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.15,-0.790789026391572
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.2,-0.76801934737696
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.25,-0.741413906105711
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.3,-0.710107227072034
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
