betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.4,0.807776774329802
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.45,0.830445725939981
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.5,0.850290982032333
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.55,0.867818880826111
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.6,0.883432394239728
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.65,0.897451151678066
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.7,0.910127068570048
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.75,0.921656572166372
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.8,0.932190494088904
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.85,0.941842460942281
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.9,0.950696276811972
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0,0.308196578027271
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.05,0.390212816069478
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.1,0.46822245824025
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.15,0.538898984721408
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.2,0.600729230207899
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.25,0.653702750095807
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.3,0.698670798201487
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.35,0.736802547678091
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.4,0.769267679274783
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.45,0.797099064154936
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.5,0.821156798836655
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.55,0.842137556623606
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.6,0.860598986088224
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.65,0.876985417793735
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.7,0.891649877109046
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.75,0.904871490409935
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.8,0.916869027240289
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.85,0.927811666290213
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0,0.193441323345393
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.05,0.273120047266223
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.1,0.35547316970117
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.15,0.43569654098342
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.2,0.509791306634576
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.25,0.575469280596044
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.3,0.632151261814881
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.35,0.680399236029978
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.4,0.721298789173919
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.45,0.756044750796579
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.5,0.785737019898501
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.55,0.811309931812299
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.6,0.833527295253586
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.65,0.853002799669919
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.7,0.87022614636703
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.75,0.885586910882299
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.8,0.899393880138134
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0,0.0923576629478506
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.05,0.161356700812789
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.1,0.238538292785569
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.15,0.320335188276644
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.2,0.402033032194021
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.25,0.479130603106251
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.3,0.548558939140377
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.35,0.609059626717439
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.4,0.660790081244028
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.45,0.704677151437196
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.5,0.741904767679996
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.55,0.773627865754475
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.6,0.800854600395267
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.65,0.824419856446381
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.7,0.844998207662269
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.75,0.863129089217225
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0,0.011182306459195
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.05,0.0659132010688973
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.1,0.13078449344563
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.15,0.204811527902708
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.2,0.285176289000695
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.25,0.367513454574061
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.3,0.447051175944862
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.35,0.520006876337857
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.4,0.584363547921524
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.45,0.639751514854778
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.5,0.686844866566829
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.55,0.726765537444985
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.6,0.760703083452116
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.65,0.789735294909716
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.7,0.81477081090384
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0,-0.201403113838526
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.05,-0.0365810526754928
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.1,0.0413308929391748
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.15,0.101901534476106
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.2,0.172258280911058
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.25,0.250381671428092
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.3,0.332471247442684
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.35,0.413751032873762
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.4,0.489869560391226
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.45,0.558023340105505
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.5,0.617199106051704
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.55,0.667707449879095
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.6,0.710539623427536
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.65,0.746888263629943
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0,-0.383021485569029
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.05,-0.261708238975883
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.1,-0.111122400857075
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.15,0.0185986651285978
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.2,0.0748205777573646
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.25,0.14114136684362
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.3,0.216321712430676
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.35,0.297275945699811
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.4,0.379491297940729
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.45,0.458260159099855
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.5,0.530033525135728
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.55,0.593062096864914
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.6,0.64717171546182
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0,-0.516238709306788
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.05,-0.427242373387452
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.1,-0.316691571147511
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.15,-0.179296596182377
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.2,-0.00933178248880562
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.25,0.0495954428607169
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.3,0.111660109358962
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.35,0.183331146421596
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.4,0.262312693123242
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.45,0.344588962087007
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.5,0.425354489645513
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.55,0.500432993054082
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0,-0.614554795254805
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.05,-0.548770190094769
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.1,-0.467553335872549
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.15,-0.36679864085
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.2,-0.241541395562405
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.25,-0.0861639988928001
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.3,0.0262292845380902
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.35,0.0839489810978898
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.4,0.151693225214151
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.45,0.227959461855213
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.5,0.309403261124393
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0,-0.688012273727298
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.05,-0.638749318824527
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.1,-0.578505136459852
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.15,-0.504321608375841
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.2,-0.412457833510921
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.25,-0.298308542219786
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.3,-0.156485195427739
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.35,0.00468439658547529
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.4,0.0580813069396433
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.45,0.12162961970913
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0,-0.743730978156433
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.05,-0.706269247898095
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.1,-0.660954551180741
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.15,-0.60571446231886
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.2,-0.537885013764786
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.25,-0.454073835454689
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.3,-0.350047331301712
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.35,-0.220723505344414
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.4,-0.0604313120462816
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0,-0.786677454144377
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.05,-0.757728140364392
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.1,-0.72310360506414
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.15,-0.681361788558798
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.2,-0.630642996786756
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.25,-0.568552119866164
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.3,-0.492023833584192
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.35,-0.397192963779181
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0,-0.820311802304967
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.05,-0.797582535398643
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.1,-0.770697012454981
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.15,-0.738648558849869
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.2,-0.700142831963632
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.25,-0.65351140452094
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.3,-0.596603246038027
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0,-0.847058881012026
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.05,-0.828941037366366
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.1,-0.807734353816648
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.15,-0.782730343866758
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.2,-0.753023613397957
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.25,-0.717451861777345
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,20,0.75,0.7,NA
