betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0,-0.558721482342139
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.298597286767805
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.1,0.0358242828772175
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.15,0.283397394837567
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.2,0.484368566557444
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.25,0.626967191579229
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.3,0.723699840816194
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.35,0.789709834528513
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.4,0.835926717885679
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.869300980177617
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0,-0.647942374646586
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.441451645542869
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.1,-0.132059725315775
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.15,0.159029923080801
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.2,0.385788817021388
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.25,0.557182226222914
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.3,0.675738546614216
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.35,0.756382510077302
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.4,0.812154256422581
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0,-0.716344652726543
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.555422578670613
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.299408829067492
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.15,0.0283412068103171
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.2,0.273136412200809
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.25,0.473300564263367
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.3,0.617346815707439
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.35,0.716027497897341
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0,-0.768947262117554
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.644074080834441
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.439676203327529
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.15,-0.136592821188656
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.2,0.150641665199646
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.25,0.374755701957703
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.3,0.546663369018526
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0,-0.809797424853071
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.05,-0.712406863256271
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.1,-0.552217685653311
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.15,-0.300267249955568
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.2,0.0210500164061417
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.25,0.263036480713033
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,40,0.75,0.75,NA
