betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0,0.819512300558577
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.05,0.957175007814752
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.1,0.973091533774901
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.15,0.980238477181189
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.2,0.984320913729064
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.25,0.98697721471335
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.3,0.988840366168931
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.35,0.990185063362726
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.4,0.991156576913516
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.45,0.991845083973375
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.5,0.992318122132844
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.55,0.992633942088103
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.6,0.992842215885128
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.65,0.992981065895676
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.7,0.993076624577551
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.75,0.993145370945662
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.8,0.993197238802646
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.85,0.993238150531843
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.9,0.993271686223604
1e-05,2.6,3,1e-05,6.1,3.6,80,0,0.95,0.993300070712323
1e-05,2.6,3,1e-05,6.1,3.6,80,0,1,0.993324734537647
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0,0.628438072243506
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.05,0.93708656864678
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.1,0.964088089422183
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.15,0.974811383972623
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.2,0.980577483339836
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.25,0.984202038390365
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.3,0.986682178414605
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.35,0.988442527821119
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.4,0.989703680689799
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.45,0.990598988391252
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.5,0.991223720153459
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.55,0.99165483871757
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.6,0.991954235878115
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.65,0.992167601315584
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.7,0.992325675615932
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.75,0.992447842097379
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.8,0.992545983436618
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.85,0.992627409135596
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.9,0.992696731680837
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,0.95,0.99275696859205
1e-05,2.6,3,1e-05,6.1,3.6,80,0.05,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0,0.348182781099013
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.05,0.911179069296593
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.1,0.95307600320315
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.15,0.968341422770423
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.2,0.976194600081987
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.25,0.980998373734764
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.3,0.984218441592821
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.35,0.986471585993036
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.4,0.988073437072569
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.45,0.989210921652085
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.5,0.990013004817894
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.55,0.990578799000281
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.6,0.990984382030709
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.65,0.99128419160452
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.7,0.991514356920908
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.75,0.991697722290274
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.8,0.991848527102151
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.85,0.991975772936457
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.9,0.992085332410676
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.1,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0,-0.011295455340795
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.05,0.877291963655497
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.1,0.939635266586325
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.15,0.960670315280861
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.2,0.971094955127858
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.25,0.977321451326141
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.3,0.981420309232894
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.35,0.984252351211629
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.4,0.986251491654198
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.45,0.987670220597547
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.5,0.988677907649677
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.55,0.98939962738146
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.6,0.989927824113326
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.65,0.990327009876527
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.7,0.990639589786935
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.75,0.990892498882416
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.8,0.991102793589448
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.85,0.991281506114874
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0,-0.132978004974335
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.05,0.832722337948031
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.1,0.923289916995547
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.15,0.951627952491589
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.2,0.965197763383333
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.25,0.973124848379856
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.3,0.978257958056081
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.35,0.981764295583025
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.4,0.984223067418153
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.45,0.985965943699646
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.5,0.987210181690853
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.55,0.988111013334424
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.6,0.988779651914486
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.65,0.989292172231743
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.7,0.989698253021853
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.75,0.990029627640779
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.8,0.990306681742105
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0,-0.260847597040883
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.05,0.774573446733125
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.1,0.903527385507796
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.15,0.941036785546731
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.2,0.958419891825071
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.25,0.968360878663991
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.3,0.974700754649843
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.35,0.978986340016948
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.4,0.981973016286558
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.45,0.984086911908953
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.5,0.9856014295516
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.55,0.986706544944034
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.6,0.987534887747915
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.65,0.988175746640952
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.7,0.98868718879676
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.75,0.989106534191244
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0,-0.376034671260751
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.05,0.700321104150685
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.1,0.87982504087785
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.15,0.928717119862292
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.2,0.950677113269569
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.25,0.962981038596233
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.3,0.970717453684619
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.35,0.975896960789005
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.4,0.979485882897738
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.45,0.982021748942188
1e-05,2.6,3,1e-05,6.1,3.6,80,0.3,0.5,0.983843129167226
