betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0,0.617544771718781
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.05,0.707545643321337
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.1,0.769887952237337
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.15,0.814532824482209
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.2,0.847669289926802
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.25,0.873085043963671
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.3,0.893136975469728
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.35,0.909325125822704
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.4,0.922629189907254
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.45,0.933709094248922
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.5,0.943025635659533
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.55,0.950913105992263
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.6,0.957623116772994
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.65,0.963351413683925
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.7,0.968254366150347
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.75,0.972459470959233
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.8,0.976072238836445
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.85,0.979180819548266
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.9,0.981859376335538
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,0.95,0.984170575409495
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0,1,0.986167491032288
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0,0.567432112572482
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.05,0.67337317095428
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.1,0.746029161450565
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.15,0.797271640341517
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.2,0.834732568247368
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.25,0.863078311568785
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.3,0.885187283292644
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.35,0.902873014119622
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.4,0.917306160190647
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.45,0.929264337340185
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.5,0.939282039633228
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.55,0.947740654906758
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.6,0.954922920925028
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.65,0.961045886084646
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.7,0.966281085177437
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.75,0.970767320923252
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.8,0.974618775122877
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.85,0.977930524018731
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.9,0.980782340348815
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.95,0.983241510859563
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0,0.508556423734152
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.05,0.63318542895967
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.1,0.718334927695919
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.15,0.777546890053108
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.2,0.820166460244343
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.25,0.851956311474036
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.3,0.87644625528689
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.35,0.895838706976521
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.4,0.911539924665376
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.45,0.924472027324787
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.5,0.935259206997387
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.55,0.944339692229204
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.6,0.952033204631188
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.65,0.958581652325126
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.7,0.964174049897771
