betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.6,0.954253248406694
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.65,0.960432089502166
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.7,0.965713421982601
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.75,0.970238573582021
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.8,0.974123625957383
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.85,0.977464970804226
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.9,0.980343276387247
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.95,0.98282641664527
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0,0.507956795991322
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.05,0.630990153072393
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.1,0.715698762549893
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.15,0.774994278358517
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.2,0.817864568723875
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.25,0.849937933141974
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.3,0.874698590948359
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.35,0.894331620353938
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.4,0.910237469252145
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.45,0.923338851737129
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.5,0.934263859413566
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.55,0.943455798575565
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.6,0.951239475886873
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.65,0.95786137025008
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.7,0.963514389889832
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.75,0.968353203867414
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.8,0.972504069974671
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.85,0.976071397507838
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.9,0.979142284183533
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0,0.439153113457941
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.05,0.58297322174415
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.1,0.682617510703449
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.15,0.751630646878402
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.2,0.800794348390427
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.25,0.837038658735199
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.3,0.86465335855524
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.88630968161041
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.903702231829362
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.917933398412403
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.92974259976984
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.939643429624317
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.948006101357599
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.955107436170033
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.961161348750487
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.966337677338247
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.970774095961395
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.974583877322062
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0,0.360877593785036
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.05,0.526492296262658
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.1,0.643781099740918
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.15,0.724554725795739
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.2,0.781307810296681
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.25,0.822523325253972
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.3,0.853490530624218
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.35,0.877486693105167
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.4,0.896572117785419
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.45,0.912071550632229
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.5,0.924861304396283
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.55,0.935540593941678
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.6,0.944534367911373
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.65,0.952155471894892
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.7,0.958642324389235
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.75,0.964182174674897
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.8,0.9689255587476
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0,0.274997873402053
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.05,0.460580249851906
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.1,0.598045025950061
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.15,0.692981726447443
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.2,0.758916061514358
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.25,0.806089961105943
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.3,0.841021102465367
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.86774177034504
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.888767666818826
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.905699399605557
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.919582047705046
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.931119587405281
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.940803315209382
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.94898909774195
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.955944212662275
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.961876013613305
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0,0.185714819745409
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.385013181294079
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.544193405587748
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.655965660133997
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.733016176421271
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.787366526459284
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.827013816416895
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.856928464393083
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.880193862185622
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.898753396578642
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.913860805043997
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.926348790324667
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.936789364852218
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.945590142288585
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.953052617401189
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0,0.0991967080856135
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.301060814705626
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.481148084610553
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.612402172242688
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.702868208712434
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.765893780323503
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.81118469220534
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.844868607307753
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.870736406113136
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.891158098875659
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.907646165686533
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.921191863963326
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.932465834543724
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.94193833356172
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0,0.0217684006318199
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.05,0.212210136441559
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.408395678400098
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.561082220913468
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.667575023933546
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.741104975524996
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.79318409628626
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.831344474337984
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.860257000962299
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.882823456806498
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.900877653044428
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.915606714847271
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.9278023462068
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0,-0.169756427830502
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.05,0.124171655248336
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.326676572797574
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.500853749273309
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.626076750292043
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.712303176304238
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.772580651472161
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.816088940207794
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.848587630729282
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.873641337192091
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.893483610078789
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.909544281023969
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0,-0.370226636519652
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.05,0.0434792554350672
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.1,0.238770285296713
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.43097537528293
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.577184839582886
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.678639451239551
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.748841769983246
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.798773366525442
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.835523227677589
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.863481101218723
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.885378647357749
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0,-0.520795131310806
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.05,-0.0995442764684667
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.1,0.14980400762429
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.15,0.351731142118644
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.519703853616998
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.639101097586111
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.721311553153474
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.778992518709886
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.82081247202879
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.85218423808394
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0,-0.631917029016424
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.316391570131409
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.1,0.0662976541631231
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.15,0.265226463272358
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.2,0.452718807711044
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.25,0.592530214647897
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.68918810858064
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.75624601533515
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.80414640019832
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0,-0.713780077523291
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.480744008831766
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.1,-0.0242711733967056
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.15,0.175922422129875
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.2,0.376130300441229
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.25,0.537712657990723
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.3,0.651507276757157
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.729916964160759
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0,-0.774588907010931
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.602438382464669
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.1,-0.257901521259522
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.15,0.0901171723435691
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.2,0.291422610642791
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.25,0.473606819241844
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.3,0.60714917558249
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0,-0.820389162590038
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.05,-0.692022181833768
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.1,-0.436938093915563
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.15,0.0140007625308743
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.2,0.202348896854387
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.25,0.399799336537689
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,20,0.75,0.75,NA
