betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.1,0.640282030938621
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.15,0.684365063843576
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.2,0.72228809666427
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.25,0.754995539180047
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.3,0.783346234441332
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.35,0.808078337309252
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.4,0.829807978931192
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.45,0.849042243146294
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.5,0.866196006492032
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.55,0.881607757961224
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.6,0.895552683010544
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.65,0.908252941367046
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.7,0.91988574986557
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.75,0.930590009557737
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.8,0.940472075249542
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.85,0.949611048023928
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.9,0.95806378232837
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,0.95,0.965869630142007
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0,0.423843980852525
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.05,0.494712844866907
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.1,0.558020098344831
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.15,0.613371172556508
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.2,0.661204114771153
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.25,0.702359368788283
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.3,0.737791330723615
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.35,0.768413055300425
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.4,0.795030100743061
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.45,0.818323967967451
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.5,0.838859068439078
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.55,0.857098355101271
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.6,0.873420068496019
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.65,0.88813239408235
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.7,0.901485219794482
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.75,0.913679317347284
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.8,0.924873677811016
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.85,0.935191684493488
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.9,0.944726630626649
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0,0.3039540720979
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.05,0.382645841348222
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.1,0.45701637445436
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.15,0.5245601252045
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.2,0.584227802362135
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.25,0.636064441060382
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.3,0.680737071794488
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.35,0.719164940424457
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.4,0.752296426088912
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.45,0.781000032194194
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.5,0.806024941614582
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.55,0.827997646147722
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.6,0.847434184625587
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.65,0.864756900073493
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.7,0.880310452120771
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.75,0.894375160848892
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.8,0.907177513272984
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.85,0.918898408796404
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0,0.183074591232964
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.05,0.26065543197281
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.1,0.340143341865901
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.15,0.417272366705983
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.2,0.488749139728839
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.25,0.552755400602019
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.3,0.608799700455557
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.35,0.657265649867435
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.4,0.698972000159057
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.45,0.734870995153986
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.5,0.765882986015224
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.55,0.792824185762475
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.6,0.816386974704794
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.65,0.837145524835987
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.7,0.855571052781223
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.75,0.872048643413341
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.8,0.886892148944286
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0,0.0762108064686541
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.05,0.143172801039706
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.1,0.217923861378302
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.15,0.296923999314633
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.2,0.375827766201384
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.25,0.450702727581506
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.3,0.518910633478125
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.35,0.579284046610492
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.4,0.631790921331663
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.45,0.677060447372561
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.5,0.716000602275185
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.55,0.74956291603209
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.6,0.778625266802594
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.65,0.803947852034121
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.7,0.826167626289937
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.75,0.845809717059111
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0,-0.0319598924369527
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.05,0.0438007036986926
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.1,0.1056073327746
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.15,0.176465288560914
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.2,0.253668062256808
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.25,0.33316615269371
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.3,0.410655732923709
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.35,0.482726388292122
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.4,0.547428149890697
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.45,0.60416895480742
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.5,0.653274479029545
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.55,0.695539442250815
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.6,0.731912679384231
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.65,0.763321302164489
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.7,0.790592042372639
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0,-0.278390685585409
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.05,-0.128335177958623
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.1,0.0143811763671399
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.15,0.0707536454343693
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.2,0.136910267522567
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.25,0.211096231790801
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.3,0.289892882705357
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.35,0.368977418764286
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.4,0.444336174365847
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.45,0.513199400187558
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.5,0.574278624993199
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.55,0.627460883831689
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.6,0.673334522925885
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.65,0.71279444426314
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0,-0.453032654620163
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.05,-0.347002481628057
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.1,-0.214079700380198
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.15,-0.0483451199243376
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.2,0.0388262129150677
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.25,0.0997633158815435
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.3,0.169906322734933
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.35,0.246698735318924
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.4,0.326172688951981
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.45,0.403995899259974
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.5,0.476645358385201
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.55,0.542038324892905
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.6,0.59947847012629
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0,-0.57648638738248
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.05,-0.501430749319455
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.1,-0.407660668017909
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.15,-0.290097700679622
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.2,-0.142940070526816
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.25,0.00989093969792703
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.3,0.0653737630533166
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.35,0.130711402283171
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.4,0.204305130281113
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.45,0.282863777201206
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.5,0.36209719111649
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.55,0.437918044098336
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0,-0.664929879548577
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.05,-0.610974620841973
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.1,-0.544305065697835
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.15,-0.461288311762755
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.2,-0.35735476347842
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.25,-0.227043228850323
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.3,-0.0644333009831395
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.35,0.0339306753144399
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.4,0.0939921640402818
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.45,0.163400112282221
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.5,0.239750533396638
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0,-0.729585073244771
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.05,-0.689977786528316
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.1,-0.641712879614497
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.15,-0.582356097401502
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.2,-0.508739451653881
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.25,-0.416811668273868
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.3,-0.301574330723307
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.35,-0.15726876032448
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.4,0.00547810802127409
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.45,0.0600716825686131
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0,-0.777907370178608
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.05,-0.748180409263621
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.1,-0.712472414303456
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.15,-0.669179956484041
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.2,-0.61620076554405
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.25,-0.55078624363472
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.3,-0.469381712119319
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.35,-0.367502015165684
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.4,-0.239754923914019
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0,-0.814813264825693
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.05,-0.792018906537005
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.1,-0.765011463554096
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.15,-0.732730142466082
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.2,-0.693790299682855
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.25,-0.646377797791633
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.3,-0.588115357107901
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.35,-0.515906218433685
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0,-0.843572940908164
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.05,-0.825745501003346
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.1,-0.804887266715909
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.15,-0.78028666766672
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.2,-0.751023900533552
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.25,-0.715901897597787
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.3,-0.673355022099822
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0,-0.866396286248522
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.05,-0.852202794545675
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.1,-0.835783116242157
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.15,-0.816651217852121
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.2,-0.794186332584724
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.25,-0.767589276500487
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,20,0.75,0.7,NA
