betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0,0.726950213823514
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.05,0.762926835275615
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.1,0.793375989511745
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.15,0.819302631586182
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.2,0.841532813476807
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.25,0.860733353466788
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.3,0.877437539365068
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.35,0.89207018647487
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.4,0.904969481380808
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.45,0.916405021121207
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.5,0.926592306986425
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.55,0.935704239913092
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.6,0.943880194778308
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.65,0.951233180903876
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.7,0.95785550137515
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.75,0.963823232139955
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.8,0.969199767514277
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.85,0.974038623513654
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.9,0.978385640586319
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.95,0.982280711736212
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0,1,0.985759119966789
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0,0.657414173395587
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.05,0.704353787912793
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.1,0.743869446116186
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.15,0.777226549706301
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.2,0.805530498491406
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.25,0.829704283040078
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.3,0.850499396942942
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.35,0.868519429642188
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.4,0.884245996650617
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.45,0.898062517272517
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.5,0.910274353385488
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.55,0.921125197679269
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.6,0.930810147305545
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.65,0.939486042974937
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.7,0.947279626456834
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.75,0.954293980923182
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.8,0.960613625653001
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.85,0.966308548554328
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.9,0.971437397774537
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,0.95,0.976049999284047
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0,0.56685576853604
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.05,0.627907090143793
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.1,0.67950720606328
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.15,0.722947184255505
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.2,0.759547812339426
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.25,0.790508767425904
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.3,0.816853639629118
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.35,0.839425925362195
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.4,0.858907453135603
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.45,0.875843873065674
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.5,0.890669945428556
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.55,0.903731758818639
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.6,0.91530515191605
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,40,0.1,0.65,0.925610543993236
