betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.1,-0.672172558302265
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.15,-0.558043851437719
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.2,-0.417239110010836
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.25,-0.249059773157352
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.3,-0.0899672289665472
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.35,0.0342089501701847
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.4,0.0987846127942898
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.45,0.159634870494221
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.5,0.221187854150196
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.55,0.281796593229855
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.6,0.340120272925497
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.65,0.395194515432409
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.7,0.446423489866637
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0,-0.844958735456723
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.05,-0.790078393697772
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.1,-0.720434651135775
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.15,-0.633892156211375
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.2,-0.528687289777539
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.25,-0.403696291848786
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.3,-0.258696189269802
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.35,-0.121217435054675
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.4,-0.00281654208201431
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.45,0.0704500251644673
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.5,0.121728676904296
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.55,0.174392089097565
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.6,0.227328313414564
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.65,0.279515862153905
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0,-0.855983257467558
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.05,-0.810521084644145
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.1,-0.754174772707604
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.15,-0.685476364035999
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.2,-0.603118094264666
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.25,-0.506081299420046
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.3,-0.393772600920691
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.35,-0.266150209597078
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.4,-0.144040056176299
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.45,-0.03614972151178
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.5,0.0470059500934311
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.55,0.0938387606971766
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.6,0.139415655414496
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0,-0.864700130049305
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.05,-0.8260758327663
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.1,-0.779094691416943
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.15,-0.722706939305919
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.2,-0.655938931608509
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.25,-0.577961020443425
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.3,-0.488162114246895
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.35,-0.386224715086882
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.4,-0.272314664603158
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.45,-0.164801978050896
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.5,-0.0642906098186512
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.55,0.0196985671107055
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0,-0.871689068414949
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.05,-0.838216023921157
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.1,-0.79812446889219
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.15,-0.750640002489689
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.2,-0.695028000925036
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.25,-0.630632237326406
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.3,-0.556917813890777
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.35,-0.473515955728879
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.4,-0.38026711609837
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.45,-0.277406418282162
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.5,-0.181672707824167
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0,-0.877264179244076
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.05,-0.847775652375229
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.1,-0.812917613627346
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.15,-0.772105148148547
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.2,-0.724776064888047
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.25,-0.67041403521785
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.3,-0.608574360754165
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.35,-0.538911261423373
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.4,-0.461205044428006
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.45,-0.375387225853649
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0,-0.881648066522737
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.05,-0.855311734118845
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.1,-0.824536118125927
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.15,-0.788870871232019
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.2,-0.747879463979336
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.25,-0.701153606473426
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.3,-0.648329215017189
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.35,-0.589103497821495
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.4,-0.523252280590921
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0,-0.885057720742719
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.05,-0.861269892758868
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.1,-0.833755506448641
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.15,-0.802161775563709
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.2,-0.766144604220186
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.25,-0.725377879214289
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.3,-0.679563706677558
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.35,-0.628443395003746
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0,-0.887711117575866
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.05,-0.8660260110518
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.1,-0.841172305406831
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.15,-0.812869104834532
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.2,-0.780841078018632
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.25,-0.744824629671774
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.3,-0.70457466311498
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0,-0.889802494231296
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.05,-0.869883012542781
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.1,-0.847239130102846
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.15,-0.821643794250259
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.2,-0.792873548815923
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.25,-0.760712745272496
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.75,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0,-0.891485340330967
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.05,-0.87307002572152
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.1,-0.852288966023513
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.15,-0.828956096493119
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.2,-0.802887705338955
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,20,0.8,0.4,NA
