betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0,0.727765324731932
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.05,0.769905897355737
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.1,0.804647120176103
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.15,0.833431240896505
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.2,0.85745913046731
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.25,0.87769164021364
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.3,0.894880925727876
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.35,0.909609205522943
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.4,0.922325080633934
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.45,0.933374152022417
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.5,0.943023574715417
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.55,0.951481246912928
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.6,0.958910598555893
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.65,0.9654418645805
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.7,0.971180605816103
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.75,0.97621408703387
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.8,0.980615996800182
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.85,0.984449898997375
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.9,0.98777171774708
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.95,0.990631499645102
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0,1,0.993074643524173
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0,0.663436685998016
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.05,0.716888460242579
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.1,0.760951635292619
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.15,0.797255341003422
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.2,0.827291128324652
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.25,0.852317012388607
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.3,0.873346809273629
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.35,0.891177210209395
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.4,0.906426058241796
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.45,0.919569687646194
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.5,0.930974951255312
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.55,0.940925126609217
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.6,0.949640254797453
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.65,0.957292856142014
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.7,0.964019938043167
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.75,0.969932088577314
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.8,0.975120299238947
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.85,0.979661027857713
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.9,0.983619911264371
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.95,0.987054448738041
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0,0.582648967198645
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.05,0.649683284946212
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.1,0.705516576331463
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.15,0.751589330661236
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.2,0.789534533590007
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.25,0.820888306425288
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.3,0.846965467567784
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.35,0.868834344434518
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.4,0.88733823558999
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.45,0.90313259577355
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.5,0.916723184075607
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.55,0.928499467849215
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.6,0.938761914628755
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.65,0.947743532121856
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.7,0.95562655978758
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.75,0.962555253407977
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.8,0.968645585109782
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.85,0.973992537728824
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.9,0.978675532249931
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0,0.483856864259162
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.05,0.565585668108292
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.1,0.635336598006814
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.15,0.69362967911647
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.2,0.741799403860757
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.25,0.781467599765639
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.3,0.814208736132305
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.35,0.841393353877731
