betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0,0.726826455208801
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.762596157547512
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.792912572828447
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.818757298181949
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.840939964617779
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.86011622892244
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.876811898526316
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.891446802138115
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.904355810436638
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.915806322529037
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.926012391089095
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.935145968869129
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.943345812691576
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.950724524112875
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.957374126731593
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.963370487663186
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.96877682427527
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.973646481587922
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.978025123361287
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.981952450996757
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0,1,0.985463539982258
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.676162206131698
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.720373924108842
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.757603429612761
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.15,0.78907300316655
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.2,0.815828287161158
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.25,0.838732440167069
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.3,0.858483771308103
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.35,0.875641191419805
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.4,0.890649856962781
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.45,0.90386387522946
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.5,0.915565204587834
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.55,0.925978898462258
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.6,0.935285214359421
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.65,0.943629175860159
8.8e-07,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.7,0.951128116788044
