betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0,0.617460486122387
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.66315759400989
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.702556644202753
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.736563836521254
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.766032441893273
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.791710541669115
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.814229973223719
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.834114316391829
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.851793685105231
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.867620230274224
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.881881786012427
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.894812980924704
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.906604038302466
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.917407810705343
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.927345602423233
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.936512209789176
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.944980444910405
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.952805284449788
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.960027677106175
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.966678000011405
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0,1,0.972779127278148
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.531214293355244
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.588352382237959
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.638012874115371
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.680881319627417
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.717843317429069
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.749792571581218
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.777540296940278
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.801784267884997
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.823108024438963
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.841992859879705
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.858833415113519
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.8739525548659
8.8e-07,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.887613933168062
