betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3,1,0.2,0.65,0.681897557950386
1e-05,4,2.4,1e-05,6.1,3,1,0.2,0.7,0.705108715098669
1e-05,4,2.4,1e-05,6.1,3,1,0.2,0.75,0.725717083512646
1e-05,4,2.4,1e-05,6.1,3,1,0.2,0.8,0.744186347439977
1e-05,4,2.4,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0,0.0222637515208839
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.05,0.0492608177248515
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.1,0.0904243118717117
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.15,0.145702162780409
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.2,0.210965819513168
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.25,0.279952712427831
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.3,0.34722993550203
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.35,0.409541787687085
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.4,0.465529501096329
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.45,0.51499249456448
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.5,0.558312852875755
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.55,0.596121893251288
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.6,0.629127342331366
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.65,0.658026402510489
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.7,0.683462673288109
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.75,0.706006171629897
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0,0.0140170840762538
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.05,0.0346250075172658
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.1,0.0672935835395442
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.15,0.113611743361552
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.2,0.171778725371833
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.25,0.236911241113342
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.3,0.303402534294844
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.35,0.367034509061123
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.4,0.425505424826346
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.45,0.47796647126355
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.5,0.524415527730932
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.55,0.565270418926109
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.6,0.601124968823078
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.65,0.632620390034014
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.7,0.660379286014324
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0,-0.00552578905162182
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.05,0.0237160815093428
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.1,0.0493245658058633
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.15,0.0872567375462287
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.2,0.137583274860321
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.25,0.197245940192621
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.3,0.261265275289297
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.35,0.324913360396956
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.4,0.385003755951807
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.45,0.439939068184655
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.5,0.489222240530403
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.55,0.532977700182465
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.6,0.571634074975377
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.65,0.60574365676911
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0,-0.0713091409468246
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.05,0.0156086679148416
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.1,0.0355494205404647
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.15,0.066109046420636
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.2,0.108586948572
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.25,0.161703418428091
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.3,0.221700461851117
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.35,0.28394372533621
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.4,0.344607977102403
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.45,0.401333963462934
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.5,0.453036031822701
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.55,0.49945810999554
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.6,0.540802447499425
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0,-0.147079145779088
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.05,-0.00148823437855512
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.1,0.0250671142130208
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.15,0.049425741746833
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.2,0.0845941949497372
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.25,0.130704080075822
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.3,0.185460118852349
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.35,0.24489622153506
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.4,0.304956080209213
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.45,0.3626334826371
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.5,0.416209607853719
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.55,0.464966701395355
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0,-0.244394929429919
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.05,-0.0544880561519536
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.1,0.017113363780545
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.15,0.0364121884496284
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.2,0.0651245643653204
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.25,0.104320042579774
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.3,0.153076531061165
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.35,0.208478600087149
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.4,0.266710348167459
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.45,0.324370198582872
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.5,0.379144508229016
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0,-0.373209924327575
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.05,-0.10993539633496
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.1,0.00219592901553734
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.15,0.0263272615373175
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.2,0.0495509511621012
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.25,0.0823254367502774
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.3,0.124809904879871
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.35,0.175261665452596
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.4,0.23051128251363
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.45,0.287108709045768
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0,-0.507023811419302
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.05,-0.196298688732676
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.1,-0.0381235067245132
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.15,0.0185337590013644
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.2,0.0372145167593976
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.25,0.0642907079697988
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.3,0.100649480403986
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.35,0.145619565362755
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.4,0.196921165825907
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0,-0.608973029508655
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.05,-0.298577873101602
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.1,-0.0937712998742909
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.15,0.00556982153610102
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.2,0.0274992426163231
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.25,0.0496841162855034
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.3,0.0803623639699567
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.35,0.119702983554315
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0,-0.687339686001724
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.05,-0.425878463273713
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.1,-0.161826850930969
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.15,-0.0223856613620106
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.2,0.019869060935937
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.25,0.0379542533551826
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.3,0.0635677473624359
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0,-0.748104013128323
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.05,-0.54003541651166
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.1,-0.240618627836474
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.15,-0.0781142237372591
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.2,0.00866797785110247
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.25,0.0285840381493731
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0,-0.795616866561894
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.05,-0.628928309913418
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.1,-0.341231333053593
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.15,-0.127970231314139
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.2,-0.0174189682590752
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.8,1,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0,-0.833068683407182
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.05,-0.698664846577711
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.1,-0.467168555722317
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.15,-0.202932600386624
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.2,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.25,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,1,0.85,0.4,NA
