betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.35,0.960403317479971
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.4,0.967831613295766
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.45,0.973607017048688
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.5,0.978163590421657
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.55,0.9818024559356
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.6,0.984738438096132
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.65,0.987128344032818
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.7,0.989088824445856
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.75,0.990708047526399
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.8,0.992053557086357
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0,0.623623157599874
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.05,0.76191403385214
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.1,0.837530960624657
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.15,0.883013394057695
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.2,0.912487745122839
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.25,0.932690197338653
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.3,0.947135833296626
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.35,0.957804053007759
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.4,0.965881975199464
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.45,0.972120096523549
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.5,0.977014245092982
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.55,0.980904197144968
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.6,0.984029887047844
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.65,0.986564995031386
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.7,0.988637841623056
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.75,0.990344850922797
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0,0.545354354656849
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.05,0.723294133649552
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.1,0.816318895950572
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.15,0.870256918727065
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.2,0.904267633325012
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.25,0.927112307293056
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.3,0.943200107331568
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.35,0.954942786464157
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.4,0.963753156144523
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.45,0.970507179723963
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.5,0.975774329915932
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.55,0.979939673287117
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.6,0.98327216062412
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.65,0.98596473777419
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.7,0.988158893787372
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0,0.440485181360202
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.05,0.673824501667349
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.1,0.790317577748233
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.15,0.855146359362942
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.2,0.894773801177167
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.25,0.920790346314282
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.3,0.938803043314033
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.35,0.951781679399369
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.4,0.961421971841538
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.45,0.968753517526185
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.5,0.974434141974211
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.55,0.978902316203791
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.6,0.982460718287582
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.65,0.985324369807978
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0,0.298185646232956
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.05,0.609164231888702
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.1,0.757906334199007
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.15,0.83702456142157
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.2,0.883710316596371
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.25,0.913577276412456
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.3,0.93386546685888
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.35,0.94827539419918
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.4,0.958861155615159
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.45,0.966842006916293
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.5,0.972982566747961
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.55,0.977784707060379
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.6,0.98159047653933
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0,0.104710849931447
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.05,0.522938476007755
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.1,0.716740887047797
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.15,0.814982010022409
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.2,0.870685566027007
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.25,0.905286039639761
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.3,0.928289696057635
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.35,0.944369262766544
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.4,0.956038398196709
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.45,0.964752695183413
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.5,0.971406840712207
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.55,0.976578415070004
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0,-0.0385775108255331
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.05,0.405963831695832
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.1,0.663376467755416
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.15,0.787735335328001
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.2,0.855171932923143
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.25,0.895675049124263
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.3,0.921953825947952
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.35,0.939996754644146
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.4,0.95291518053414
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.45,0.962462210543891
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.5,0.969692204338952
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0,-0.121881519004502
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.05,0.245676430681517
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.1,0.592708646927969
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.15,0.753437693775665
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.2,0.836445126160092
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.25,0.88442712874529
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.3,0.914703839883101
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.35,0.935076286489056
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.4,0.949445282927753
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.45,0.959942968841571
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0,-0.221960227524222
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.05,0.0266814663365452
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.1,0.49721412769976
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.15,0.709380992012653
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.2,0.813491057020756
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.25,0.871118461952938
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.3,0.90634225130185
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.35,0.929506654458901
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.4,0.94557276186407
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0,-0.33157447435262
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.05,-0.0664089489538186
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.1,0.36609062394418
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.15,0.651539765860635
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.2,0.784860370718831
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.25,0.855172319472478
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.3,0.89661185801892
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.35,0.923160873836566
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0,-0.440176639131019
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.05,-0.159075683550188
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.1,0.184746574663319
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.15,0.573904592326079
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.2,0.74843816967893
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.25,0.835788179632104
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.3,0.885171903865125
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0,-0.538798108403251
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.05,-0.267321536106222
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.1,-0.0159970038937798
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.15,0.467582573609651
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.2,0.701084804835487
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.25,0.811831224066018
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.75,NA
