betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0,0.098034593183431
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.05,0.353360382321277
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.1,0.53398741497221
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.15,0.657548109680072
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.2,0.742928423514158
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.25,0.803044872016671
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.3,0.846304161938123
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.35,0.878117763758446
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.4,0.901995222222506
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.45,0.920249636193284
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.5,0.934435930050024
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.55,0.945621431204205
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.6,0.95455388348341
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.65,0.961767416656721
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.7,0.967650458192006
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.75,0.97249019505112
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.8,0.976502170017951
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0,-0.0608620613162706
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.05,0.0988110347181763
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.1,0.335606052253715
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.15,0.510770540659162
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.2,0.634313179172098
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.25,0.72191475711539
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.3,0.784877968806528
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.35,0.830909177463628
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.4,0.865167344034293
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.45,0.89110845419285
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.5,0.911071311903658
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.55,0.926662003087144
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.6,0.939001653828509
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.65,0.948885948153742
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.7,0.956888807580738
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.75,0.963430578044397
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0,-0.150624246263929
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.05,-0.0547262602640936
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.1,0.0988271950441272
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.15,0.319196266544135
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.2,0.488912017101472
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.25,0.611873963761009
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.3,0.70112806059158
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.35,0.766526508014841
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.4,0.815077980618487
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.45,0.851649594233574
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.5,0.879603737077726
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.55,0.901274356654966
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.6,0.918297574822975
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.65,0.931834447667538
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.7,0.94271980217491
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0,-0.238839782563054
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.05,-0.137352524104364
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.1,-0.0495191588163545
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.15,0.0984153774173564
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.2,0.304124306456907
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.25,0.468474200778892
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.3,0.590384163610876
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.35,0.680754385663387
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.4,0.748162674463663
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.45,0.798949165130913
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.5,0.837666931067034
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.55,0.867552290793812
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.6,0.890905613081557
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.65,0.909371284498267
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0,-0.320358979840695
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.05,-0.219465857406953
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.1,-0.126133924679205
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.15,-0.0415431901614131
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.2,0.0977809238147292
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.25,0.290312312134779
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.3,0.449407288005495
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.35,0.569879489786297
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.4,0.660887256466294
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.45,0.729901919798895
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.5,0.782636738906758
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.55,0.823320458289122
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.6,0.855038107820948
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0,-0.392798871090912
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.05,-0.296660945287293
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.1,-0.202757826907028
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.15,-0.116521264625537
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.2,-0.0331292192715423
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.25,0.0970222282096595
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.3,0.277629866442533
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.35,0.431600382154601
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.4,0.550336669988238
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.45,0.641578327609649
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.5,0.711839186669054
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.55,0.766251853934582
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0,-0.455705286869308
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.05,-0.366523834484721
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.1,-0.275756533096963
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.15,-0.188198075587266
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.2,-0.108175248927158
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.25,-0.0258217648362025
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.3,0.0961777991427702
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.35,0.265939926687228
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.4,0.41494046442992
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.45,0.531726866075527
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.5,0.622874386761177
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0,-0.509658092612772
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.05,-0.428230176659674
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.1,-0.342823993874102
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.15,-0.257201072950579
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.2,-0.175390593283797
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.25,-0.100849633662694
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.3,-0.0194453226877861
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.35,0.095269642566343
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.4,0.255130922989038
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.45,0.399340075059747
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0,-0.555689750105838
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.05,-0.481961817731472
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.1,-0.40295718503048
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.15,-0.321407797154489
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.2,-0.240646414196503
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.25,-0.164041923421163
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.3,-0.0943669819864346
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.35,-0.0138474268090844
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.4,0.0948456485636037
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0,-0.594962551173093
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.05,-0.528432461747377
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.1,-0.456071541329753
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.15,-0.379754214270045
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.2,-0.302032496641415
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.25,-0.225821651934792
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.3,-0.153931587890486
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.35,-0.088595666485504
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0,-0.628595576252354
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.05,-0.568568034937441
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.1,-0.502620937204924
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.15,-0.431978012916992
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.2,-0.358489225680425
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.25,-0.284489681221277
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.3,-0.212507979232154
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0,-0.657579548676608
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.05,-0.603314505623887
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.1,-0.543310077072873
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.15,-0.478322992329836
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.2,-0.40963720115569
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.25,-0.339024871243121
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,80,0.75,0.7,NA
