betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3,20,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.1,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0,0.201073534279956
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.05,0.388276154452984
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.1,0.535872049856765
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.15,0.64184589299289
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.2,0.716995897975774
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.25,0.771206389756014
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.3,0.81126839377982
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.35,0.841633303265332
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.4,0.865240435968455
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.45,0.884042967538619
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.5,0.89933856127744
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.55,0.911995359172709
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.6,0.922606636124033
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.65,0.931591356032431
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.7,0.939256524173923
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.75,0.945834992009901
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.8,0.951508483658484
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.85,0.956422035052638
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0,0.0855228700467652
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.05,0.261075360630704
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.1,0.422819616888842
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.15,0.550611458516346
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.2,0.645544468423219
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.25,0.715202261996752
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.3,0.766748926314332
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.35,0.805576726813362
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.4,0.835491706210866
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.45,0.859096740106314
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.5,0.878137576405587
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.55,0.893781883063839
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.6,0.906822995075801
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.65,0.917815689118015
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.7,0.927161490446142
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.75,0.935160952054112
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.8,0.942045746806154
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0,-0.0260446601993765
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.05,0.148892763138535
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.1,0.308181305901829
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.15,0.449570778575778
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.2,0.56248007963993
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.25,0.648526214847755
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.3,0.71324285300857
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.35,0.762181137625523
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.4,0.799785847267807
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.45,0.829289522742178
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.5,0.852929588855264
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.55,0.87222681863572
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.6,0.888220978482581
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.65,0.901638448099506
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.7,0.913001672118845
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.75,0.92269802913237
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0,-0.244198111062749
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.05,0.0586550975434471
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.1,0.202509024922913
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.15,0.346028753904736
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.2,0.471260501971548
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.25,0.572261539799676
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.3,0.650699263764996
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.35,0.710953906059644
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.4,0.757514183945829
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.45,0.794031337539796
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.5,0.823189652682498
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.55,0.846879045510421
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.6,0.866417874790755
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.65,0.882735741113629
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.7,0.896502199817945
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0,-0.414437592921658
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.05,-0.0555062580560858
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.1,0.112440418279779
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.15,0.247698934596704
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.2,0.377159742286487
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.25,0.489085488135605
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.3,0.580113458842365
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.35,0.652012792221144
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.4,0.708403368212674
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.45,0.752908953530091
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.5,0.788481928982992
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.55,0.817329256628814
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.6,0.841047695812504
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.65,0.860787345051975
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0,-0.535123621819093
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.05,-0.243497448890471
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.1,0.0397618936745272
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.15,0.160265807254547
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.2,0.285918740833309
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.25,0.40293747917565
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.3,0.503616505022575
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.35,0.586265687454547
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.4,0.652672760688147
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.45,0.705800025471422
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.5,0.748536862725592
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.55,0.783260763785096
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.6,0.811794415832186
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0,-0.622545226163656
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.05,-0.393913253047708
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.1,-0.0812971679467769
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.15,0.0863432553811578
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.2,0.202237616990016
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.25,0.31819525184131
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.3,0.424243043378511
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.35,0.515446105796207
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.4,0.591142986568468
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.45,0.652978209704265
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.5,0.703332889193851
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.55,0.744507873336878
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0,-0.687441854557078
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.05,-0.505978468630246
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.1,-0.243243756860402
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.15,0.0188873660580394
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.2,0.128898996278267
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.25,0.238706371406976
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.3,0.345399835406958
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.35,0.441943536316678
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.4,0.525242796795313
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.45,0.59517780553045
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.5,0.653166337649234
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0,-0.736778185227409
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.05,-0.590678404523064
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.1,-0.377912204424927
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.15,-0.10126572453101
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.2,0.066760316996641
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.25,0.167109942060939
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.3,0.27022373387453
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.35,0.368447519699572
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.4,0.456883233971484
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.45,0.533587390303257
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0,-0.775100986475373
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.05,-0.655752463129586
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.1,-0.482053435115258
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.15,-0.243384824014633
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.2,-0.00237554130396447
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.25,0.104658812518982
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.3,0.20107765286458
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.35,0.297512852509284
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.4,0.388212932850409
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0,-0.805434122158528
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.05,-0.706572079850687
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.1,-0.563342631844248
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.15,-0.365145162079645
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.2,-0.116704282067864
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.25,0.0514480431872015
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.3,0.139338098728927
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.35,0.231192559528246
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0,-0.829838631349032
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.05,-0.74687790092728
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.1,-0.627507658748175
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.15,-0.461994979160447
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.2,-0.243700818514347
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.25,-0.0246120165947425
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.3,0.085462870667318
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0,-0.849757212311417
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.05,-0.779307711142304
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.1,-0.678760894368287
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.15,-0.539539753863343
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.2,-0.354581124339706
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.25,-0.128902717218387
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0,-0.866225451380241
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.05,-0.805751331811896
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.1,-0.720193402176233
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.15,-0.602149951893849
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.2,-0.444805861323862
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.8,1,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0,-0.880002716918667
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.05,-0.827583873453728
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.1,-0.754082319021051
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.15,-0.653175237261847
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,20,0.85,0.45,NA
