betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3,80,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0,0.555671601988819
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.05,0.713905003410453
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.1,0.802118692997437
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.15,0.855701697561344
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.2,0.89054071257855
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.25,0.914445651925237
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.3,0.931556950371074
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.35,0.944217528003997
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.4,0.953832227851609
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.45,0.961287208066003
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.5,0.96716608408777
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.55,0.971867312108365
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.6,0.975671206777005
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.65,0.978779967366244
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.7,0.981342587181222
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.75,0.983470910482596
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.8,0.985250291456624
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0,0.44115715486365
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.05,0.646775897921965
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.1,0.759691018599922
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.15,0.827110843128475
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.2,0.870252736302431
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.25,0.899450516935433
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.3,0.920113579375176
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.35,0.93526070088647
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.4,0.946677151248973
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.45,0.955474560030294
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.5,0.962376603353148
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.55,0.967872375664049
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.6,0.972302969484731
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.65,0.975912592513488
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.7,0.978880043200411
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.75,0.981338790644911
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0,0.299989074917657
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.05,0.564352338424399
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.1,0.708239242834048
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.15,0.792903768099638
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.2,0.846275024871908
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.25,0.881911477756719
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.3,0.906843566789774
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.35,0.924947784568309
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.4,0.938487559689766
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.45,0.948854920525687
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.5,0.956945864169013
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.55,0.96335987600158
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.6,0.9685113938226
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.65,0.972694903821819
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.7,0.97612461672704
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0,0.143192364558202
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.05,0.46388727015395
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.1,0.646049904238113
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.15,0.752043291373029
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.2,0.817963641652473
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.25,0.861412532366185
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.3,0.891466893665391
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.35,0.913083053239891
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.4,0.929122086700454
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.45,0.941323301218315
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.5,0.950794037118709
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.55,0.958267892696468
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.6,0.964247633867728
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.65,0.969087805546642
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0,0.00826201729918278
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.05,0.342638483318941
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.1,0.571233898089926
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.15,0.703351109247681
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.2,0.784581344181337
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.25,0.837477886450206
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.3,0.873664718172095
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.35,0.899444894548283
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.4,0.918421588782561
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.45,0.932762140240863
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.5,0.943832163900242
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.55,0.952527728683093
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.6,0.959457704932899
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0,-0.0770685917199505
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.05,0.201028230855514
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.1,0.481791064905618
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.15,0.645514828723016
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.2,0.74529349983368
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.25,0.809567099111229
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.3,0.85307565074508
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.35,0.883783206325197
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.4,0.90620734147825
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.45,0.923040057250867
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.5,0.935961286454244
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.55,0.946063275633163
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0,-0.142544550888561
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.05,0.0733222589164075
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.1,0.375723170629868
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.15,0.577109969677692
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.2,0.699168362761291
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.25,0.777071497868305
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.3,0.829292341139715
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.35,0.865816802714586
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.4,0.892279198503513
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.45,0.912010554372541
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.5,0.927071513286945
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0,-0.21317130808359
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.05,-0.0308339454803337
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.1,0.25120597404483
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.15,0.496642842058191
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.2,0.645184037759931
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.25,0.739312629536718
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.3,0.80185864225854
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.35,0.845230976430923
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.4,0.876413753714612
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.45,0.899510684803819
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0,-0.286489098837809
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.05,-0.0962052022175861
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.1,0.134382948931694
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.15,0.402620573752927
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.2,0.582244842399986
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.25,0.695543848773023
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.3,0.770267820193696
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.35,0.821675369186105
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.4,0.85836258067211
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0,-0.359721126458757
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.05,-0.156099204569538
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.1,0.0260692550630137
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.15,0.293653450048606
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.2,0.509210340294673
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.25,0.644956416728799
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.3,0.733962311130907
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.35,0.794762377528403
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0,-0.430251217154318
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.05,-0.219811963598627
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.1,-0.0608558361089339
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.15,0.182095101540719
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.2,0.424940175578974
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.25,0.586691640353802
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.3,0.692335724050796
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0,-0.496026073543499
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.05,-0.285573627224634
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.1,-0.111870510574937
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.15,0.0783240029574856
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.2,0.328357522276708
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.25,0.519860882576548
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0,-0.555755040983251
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.05,-0.351423590283762
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.1,-0.166850891726002
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.15,-0.0125660457886073
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.2,0.226134007695204
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.8,1,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0,-0.608893230708567
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.05,-0.415475824532067
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.1,-0.224739153139024
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.15,-0.0768635032719494
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.2,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,80,0.85,0.45,NA
