betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.4,0.956560978841705
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.45,0.963260706414703
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.5,0.968568713333009
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.55,0.97284354615798
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.6,0.976333507237533
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.65,0.979215626552193
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.7,0.981619360904533
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.75,0.983641445238031
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.8,0.985355445686504
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.85,0.986818126599381
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.9,0.988073828614125
1e-05,6.1,3,2.7e-06,4,3,80,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.1,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0,0.415206273184836
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.05,0.631362627822135
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.1,0.749810456740552
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.15,0.820419653921789
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.2,0.865502644077723
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.25,0.895827092359893
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.3,0.917093180244114
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.35,0.932548231626651
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.4,0.944131679014376
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.45,0.953042258104996
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.5,0.960045749485419
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.55,0.965648407901863
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.6,0.97019643936667
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.65,0.973933994304218
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.7,0.977037937281957
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.75,0.979639310401552
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.8,0.98183702168393
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.85,0.983706885632371
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.15,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0,0.168967277658576
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.05,0.480762423256363
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.1,0.653935633263621
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.15,0.756192791581202
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.2,0.820356307063115
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.25,0.862724762291758
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.3,0.891947552382397
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.35,0.912889541264721
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.4,0.928403214387812
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.45,0.940220685148776
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.5,0.949431911575793
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.55,0.95674835171685
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.6,0.962651138640163
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.65,0.967476163291457
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.7,0.971464518762986
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.75,0.97479332792821
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.8,0.977595249657202
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0,-0.0270547281129869
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.05,0.284472067488274
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.1,0.527198859843297
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.15,0.671496037891261
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.2,0.761311323016673
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.25,0.819861060408482
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.3,0.859714888292341
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.35,0.887932458679309
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.4,0.908613089453648
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.45,0.924218564483328
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.5,0.936281974303124
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.55,0.945794477711391
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.6,0.953420201729926
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.65,0.959618727056161
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.7,0.9647171175515
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.75,0.968953718816845
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0,-0.119540436380695
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.05,0.0712544566873925
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.1,0.365852785177413
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.15,0.56255645246388
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.2,0.685414886325173
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.25,0.765061132305687
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.3,0.818808746815717
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.35,0.856510357647565
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.4,0.883890909878625
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.45,0.904375861702608
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.5,0.920087312435781
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.55,0.932388877162804
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.6,0.942188017221235
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.65,0.950108193462216
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.7,0.95658981896535
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0,-0.208759901235016
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.05,-0.0578411658282609
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.1,0.16926219767635
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.15,0.426562868222433
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.2,0.589895720276956
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.25,0.696090180894107
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.3,0.76752643221
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.35,0.817342308179088
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.4,0.853269208149384
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.45,0.879954181451326
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.5,0.900277192653662
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.55,0.916084602352164
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.6,0.928600158410187
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.65,0.938660194732227
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0,-0.295107721102929
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.05,-0.13408269387055
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.1,0.0196115389458933
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.15,0.262475667793678
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.2,0.47258822371986
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.25,0.610857043516979
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.3,0.704145409296964
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.35,0.769079079259248
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.4,0.81570560366297
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.45,0.85014743620867
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.5,0.876223723467767
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.55,0.896387811432016
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.6,0.912264134245717
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0,-0.374311601631337
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.05,-0.210808503715243
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.1,-0.0778694193960937
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.15,0.0981566280955371
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.2,0.332416225626043
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.25,0.507681846552055
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.3,0.627061405533705
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.35,0.710373490703992
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.4,0.770118840541493
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.45,0.814100428006192
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.5,0.847251518695082
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.55,0.872762738986606
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0,-0.444399080264654
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.05,-0.285232144299429
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.1,-0.144398735508932
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.15,-0.0100752254978726
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.2,0.173385958840832
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.25,0.38559907773076
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.3,0.534963521667646
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.35,0.639976145085758
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.4,0.715440528311957
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.45,0.770936955548011
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.5,0.812653109566493
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0,-0.505117521010584
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.05,-0.354700378661303
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.1,-0.211588312805892
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.15,-0.0928643733065323
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.2,0.0533622839556709
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.25,0.244639392725927
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.3,0.427030008156169
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.35,0.556853151113599
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.4,0.65068271057585
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.45,0.719798198790261
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0,-0.557169950607305
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.05,-0.417783993665132
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.1,-0.277012661197146
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.15,-0.152476189119412
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.2,-0.0361592646933136
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.25,0.112765416979694
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.3,0.303114199389089
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.35,0.460316041502226
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.4,0.575019034429442
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0,-0.601641107704209
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.05,-0.474034958751064
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.1,-0.338882162329656
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.15,-0.212347122479231
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.2,-0.105627167369923
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.25,0.0192597353022653
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.3,0.172263253632861
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.35,0.350147024152872
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0,-0.639670133106866
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.05,-0.523641137350489
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.1,-0.396105948882929
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.15,-0.270800425411361
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.2,-0.15960566195569
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.25,-0.0580591874068128
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.3,0.0722653278990243
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0,-0.672300792447391
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.05,-0.567130692470299
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.1,-0.448193813878918
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.15,-0.326556858140575
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.2,-0.213583166537026
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.25,-0.116749362263812
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0,-0.700432274605556
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.05,-0.605170952198276
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.1,-0.495094035763568
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.15,-0.378774496624324
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.2,-0.26635669248036
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.8,1,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0,-0.724816860356177
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.05,-0.638450591107971
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.1,-0.537034477662798
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.15,-0.42700507139087
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,80,0.85,0.45,NA
