betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.65,0.788935029813441
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.7,0.802328411395894
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.75,0.814259681433449
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.8,0.825047492468098
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.85,0.834934058431735
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.9,0.844104055487443
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.95,0.852699442547621
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0,0.0649840042845869
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.05,0.147009954986595
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.1,0.249522978751211
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.15,0.350534428391351
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.2,0.43776407935353
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.25,0.509801381315645
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.3,0.568723616714859
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.35,0.616785175149782
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.4,0.65616551743236
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.45,0.688815937688446
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.5,0.71622526913207
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.55,0.739439485874384
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.6,0.759241732474535
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.65,0.776280244789453
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.7,0.791108740411683
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.75,0.804187755592855
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.8,0.815885853941315
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.85,0.82649148732909
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.9,0.836230378158554
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0,0.0386544648793375
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.05,0.0998072363181422
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.1,0.189245825189603
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.15,0.288880078038413
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.2,0.381681198871225
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.25,0.461346269811593
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.3,0.527836253865186
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.35,0.582435094338488
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.4,0.627063483583498
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.45,0.663894840822343
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.5,0.694741737529721
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.55,0.720857316275847
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.6,0.743115460749373
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.65,0.762206440821419
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.7,0.77872109248227
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.75,0.793164181845534
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.8,0.805952785224113
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.85,0.817423162652902
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0,0.0215836799938846
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.05,0.0645439332760329
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.1,0.136893125708006
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.15,0.228807185746524
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.2,0.323038122639921
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.25,0.408573484016532
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.3,0.482325457381308
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.35,0.543911781456902
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.4,0.594423080387655
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.45,0.635973689167685
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.5,0.670672470910771
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.55,0.700035354778506
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.6,0.725066276644119
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.65,0.746507008943144
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.7,0.764980307423207
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.75,0.781028177813389
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.8,0.795112394523372
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0,0.0107801556887563
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.05,0.0398499339169913
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.1,0.094738489598376
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.15,0.173967773233194
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.2,0.264511821772998
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.25,0.352883061925844
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.3,0.432630691394791
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.35,0.501128943495597
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.4,0.55798730166587
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.45,0.604786079644086
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.5,0.643772374515602
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.55,0.676741834765185
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.6,0.704870553350211
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.65,0.728969407198981
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.7,0.749690898223731
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.75,0.767606094600433
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0,0.00397541288471127
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.05,0.0232960002303484
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.1,0.062958287919224
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.127149766946214
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.209177807472933
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.296398573842056
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.379812407416549
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.454370830727857
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.517664745315931
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.57013005262262
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.613825075805629
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.650761287836245
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.68231293657202
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.709381791720179
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.73265171491678
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0,-0.0344718436071117
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.0124617900318639
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.0402044923665687
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.0895916344782167
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.159785199059776
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.241680947541984
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.325559680105725
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.404416745495715
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.473641284432001
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.531932966515798
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.580675717763984
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.621912617514367
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.65719849735435
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.68754209225739
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0,-0.311281943542206
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,0.00542520986333925
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.0244929914856952
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.0610134089305825
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.118102672185673
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.191230079243195
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.272008931114419
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.352581159296748
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.426484383053888
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.490332527107078
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.544277955752845
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.590075513319143
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.629369556550403
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.494491378593736
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,-0.00350876759425171
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,0.0138758834289528
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.0401506186196433
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.0846642545879334
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.146960261351131
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.221387951421082
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.35,0.300615386413038
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.4,0.377197417753082
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.45,0.445757296979942
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.5,0.504752080435498
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.55,0.555225996835436
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0,-0.618958769990031
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.05,-0.21830331419829
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.1,0.00676287738962522
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.15,0.0253667327290998
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.2,0.0589591905712169
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.25,0.109877278498553
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.3,0.175597529112878
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.35,0.250463107248586
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.4,0.327179798916931
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.45,0.398978828551551
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.5,0.462444209419929
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0,-0.70583963812635
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.05,-0.421165267488729
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.1,0.00198760414927987
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.15,0.0150839676347444
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.2,0.0398528278133656
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.25,0.0800641380430127
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.3,0.135890953663701
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.35,0.203932905418099
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.4,0.278073467811241
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.45,0.351103383572546
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0,-0.768120278433992
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.05,-0.561076161340236
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.1,-0.123811533670349
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.15,0.00799233769301167
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.2,0.0259970788084277
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.25,0.0569069774721349
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.3,0.102760391123168
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.35,0.162400753859492
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.4,0.231523114660685
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0,-0.813906332929143
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.05,-0.659860640171799
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.1,-0.344566988195214
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.15,0.00310033521590749
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.2,0.0161088982593796
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.25,0.0394064200071698
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.3,0.0760277576805461
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.35,0.126643043393104
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0,-0.848358534695818
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.05,-0.731253837209004
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.1,-0.499397657890546
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.15,-0.0643706332805775
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.2,0.00910848383234257
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.25,0.0264488203593269
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.3,0.0550532979335597
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,1,0.7,1,NA
