betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.25,0.0424802665027946
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.3,0.0789129496676587
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.35,0.134391237578404
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.4,0.207454509756623
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.45,0.288985968436438
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.5,0.368293643793695
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.55,0.439235594512459
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0,-0.640791641441086
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.05,-0.477348666303076
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.1,-0.208696136236222
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.15,0.00250106683392416
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.2,0.0105199049088586
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.25,0.0246036439690835
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.3,0.048979915421914
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.35,0.0889962593192568
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.4,0.148172689512971
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.45,0.223396648562957
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.5,0.304736504964147
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0,-0.72114613153376
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.05,-0.606103808181156
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.1,-0.422747712942474
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.15,-0.119711375111901
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.2,0.00400736585034821
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.25,0.0130859046302471
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.3,0.0289630807022153
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.35,0.0561376185338593
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.4,0.0998287888236219
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.45,0.162480887088
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0,-0.779007841488955
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.05,-0.695929375459457
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.1,-0.567617169597949
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.15,-0.361783780506919
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.2,-0.0199026775481853
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.25,0.00570027200372914
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.3,0.0159647271157808
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.35,0.0338174736897564
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.4,0.0639810791604229
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0,-0.821719124163682
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.05,-0.760216466109514
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.1,-0.668120356808558
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.15,-0.5248727396218
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.2,-0.293676961759427
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.25,0.000929746281255105
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.3,0.00760143250153004
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.35,0.0191886152138358
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0,-0.853987306056057
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.05,-0.807381648571395
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.1,-0.739622081099321
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.15,-0.637414769847264
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.2,-0.477356739410736
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.25,-0.217557196071076
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.3,0.00219784504242566
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0,-0.878889090605642
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.05,-0.842805828703817
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.1,-0.791764786994411
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.15,-0.717020662996172
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.2,-0.603471936275817
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.25,-0.424494747279227
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,1,0.75,0.65,NA
