betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.140710818977192
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.189357385928886
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.241949217024442
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.296088318850439
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.34957796592677
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.40062999876766
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.447989303280294
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.490976154500902
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0,-0.573774210381418
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.282805656710817
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.1,-0.0353835776308732
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.15,0.00974362852056621
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.2,0.0216133564983819
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.0389022698392376
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.0626889924674564
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.0934899684756051
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.13103496588241
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.174267979690414
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.221544604908221
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.270923883034615
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.320472145445558
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.36852738303091
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0,-0.66488143538284
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.456395810968495
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.1,-0.165798050388813
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.15,-0.000661270599578316
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.2,0.0120363787896377
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.25,0.023728032767835
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.0401041902408353
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.0619840251031789
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.0897912645869334
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.123389590138634
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.162042524103531
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.20451104742859
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.249256652412411
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0,-0.728293226456588
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.572612851652443
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.330033836641525
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.15,-0.101586729947768
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.2,0.0060217203552393
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.25,0.0141706440462654
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.3,0.0256376346128078
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.35,0.0411926488241552
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.0614619949658687
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.0867743917969668
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.117041920775705
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.151721999507962
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0,-0.774374058239682
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.654213276368739
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.471547049216085
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.15,-0.227047457020199
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.2,-0.0467538141781235
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.25,0.00792920141116141
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.3,0.0161475433555232
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.35,0.0273492454281145
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.4,0.0421339070494373
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.45,0.0609779560036716
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.0841276665920552
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0,-0.809030035920706
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.713760387111575
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.57210261753807
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.363875114818467
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.2,-0.152023132295891
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.25,-0.0206742580902411
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.3,0.00973917068166567
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.35,0.0179550988500051
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.4,0.0288504173209271
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.45,0.0428928175193865
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0,-0.835811772807571
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.758579083405363
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.645999527025725
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.483466984980175
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.2,-0.268021307984299
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.25,-0.105646370133017
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.3,0.00471901236528519
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.35,0.0114340023551499
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.4,0.0195856619674778
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0,-0.856964955522332
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.793167175762177
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.701819577003046
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.572107032396097
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.38987403445248
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.25,-0.206388616677573
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.3,-0.0606918963645635
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.35,0.00680169997271335
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0,-0.873978555253447
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.820422378541121
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.744966214091253
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.639435688146781
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.493215811233586
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.300839050255951
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.3,-0.146417348410006
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0,-0.887880615994903
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.05,-0.842290525632323
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.1,-0.778987132431028
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.15,-0.691675664843284
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.2,-0.572248397246701
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.25,-0.410470074295718
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0,-0.89940310215864
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.05,-0.860121344940288
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.1,-0.806291058486593
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.15,-0.732981941932878
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.2,-0.633895038444132
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,1,0.8,0.45,NA
