betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,3,1,0.1,0.25,0.400887788762176
1e-05,4,3,1e-05,6.1,3,1,0.1,0.3,0.466593884238427
1e-05,4,3,1e-05,6.1,3,1,0.1,0.35,0.522845978714595
1e-05,4,3,1e-05,6.1,3,1,0.1,0.4,0.57051223776276
1e-05,4,3,1e-05,6.1,3,1,0.1,0.45,0.610719925594948
1e-05,4,3,1e-05,6.1,3,1,0.1,0.5,0.644616211750849
1e-05,4,3,1e-05,6.1,3,1,0.1,0.55,0.673291773965226
1e-05,4,3,1e-05,6.1,3,1,0.1,0.6,0.697737346855821
1e-05,4,3,1e-05,6.1,3,1,0.1,0.65,0.718811711604907
1e-05,4,3,1e-05,6.1,3,1,0.1,0.7,0.737226979740069
1e-05,4,3,1e-05,6.1,3,1,0.1,0.75,0.75355226343669
1e-05,4,3,1e-05,6.1,3,1,0.1,0.8,0.768229828668513
1e-05,4,3,1e-05,6.1,3,1,0.1,0.85,0.781596541393632
1e-05,4,3,1e-05,6.1,3,1,0.1,0.9,0.793905116846344
1e-05,4,3,1e-05,6.1,3,1,0.1,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.1,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.15,0,0.0251830398328321
1e-05,4,3,1e-05,6.1,3,1,0.15,0.05,0.0581108507976403
1e-05,4,3,1e-05,6.1,3,1,0.15,0.1,0.108797549624365
1e-05,4,3,1e-05,6.1,3,1,0.15,0.15,0.175206944434627
1e-05,4,3,1e-05,6.1,3,1,0.15,0.2,0.249982217537416
1e-05,4,3,1e-05,6.1,3,1,0.15,0.25,0.324884762946976
1e-05,4,3,1e-05,6.1,3,1,0.15,0.3,0.394453182869388
1e-05,4,3,1e-05,6.1,3,1,0.15,0.35,0.456342082719511
1e-05,4,3,1e-05,6.1,3,1,0.15,0.4,0.510147386353282
1e-05,4,3,1e-05,6.1,3,1,0.15,0.45,0.556374974336341
1e-05,4,3,1e-05,6.1,3,1,0.15,0.5,0.595883163520193
1e-05,4,3,1e-05,6.1,3,1,0.15,0.55,0.629629589225899
1e-05,4,3,1e-05,6.1,3,1,0.15,0.6,0.658553834288341
1e-05,4,3,1e-05,6.1,3,1,0.15,0.65,0.683515995212864
1e-05,4,3,1e-05,6.1,3,1,0.15,0.7,0.705264803741633
1e-05,4,3,1e-05,6.1,3,1,0.15,0.75,0.724427058371914
1e-05,4,3,1e-05,6.1,3,1,0.15,0.8,0.741511835235852
1e-05,4,3,1e-05,6.1,3,1,0.15,0.85,0.756923285197263
1e-05,4,3,1e-05,6.1,3,1,0.15,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.15,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.15,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.2,0,0.0137527645675752
1e-05,4,3,1e-05,6.1,3,1,0.2,0.05,0.0358195015840015
1e-05,4,3,1e-05,6.1,3,1,0.2,0.1,0.0715234336577663
1e-05,4,3,1e-05,6.1,3,1,0.2,0.15,0.122328483710306
1e-05,4,3,1e-05,6.1,3,1,0.2,0.2,0.185435294125602
1e-05,4,3,1e-05,6.1,3,1,0.2,0.25,0.254709801338151
1e-05,4,3,1e-05,6.1,3,1,0.2,0.3,0.323843035539652
1e-05,4,3,1e-05,6.1,3,1,0.2,0.35,0.388572195978641
1e-05,4,3,1e-05,6.1,3,1,0.2,0.4,0.446875754541585
1e-05,4,3,1e-05,6.1,3,1,0.2,0.45,0.498240664471273
1e-05,4,3,1e-05,6.1,3,1,0.2,0.5,0.542955969680421
1e-05,4,3,1e-05,6.1,3,1,0.2,0.55,0.581673828769894
1e-05,4,3,1e-05,6.1,3,1,0.2,0.6,0.615175033187587
1e-05,4,3,1e-05,6.1,3,1,0.2,0.65,0.644247164465213
1e-05,4,3,1e-05,6.1,3,1,0.2,0.7,0.669621570475025
1e-05,4,3,1e-05,6.1,3,1,0.2,0.75,0.691943046834553
1e-05,4,3,1e-05,6.1,3,1,0.2,0.8,0.711759692762217
1e-05,4,3,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.2,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.25,0,0.00664546431706228
1e-05,4,3,1e-05,6.1,3,1,0.25,0.05,0.0217184472681677
1e-05,4,3,1e-05,6.1,3,1,0.25,0.1,0.0467064245926782
1e-05,4,3,1e-05,6.1,3,1,0.25,0.15,0.0841708350344272
1e-05,4,3,1e-05,6.1,3,1,0.25,0.2,0.134330687428372
1e-05,4,3,1e-05,6.1,3,1,0.25,0.25,0.194180164514916
1e-05,4,3,1e-05,6.1,3,1,0.25,0.3,0.258637424957454
1e-05,4,3,1e-05,6.1,3,1,0.25,0.35,0.322767647565808
1e-05,4,3,1e-05,6.1,3,1,0.25,0.4,0.383184401706238
1e-05,4,3,1e-05,6.1,3,1,0.25,0.45,0.438168617263059
1e-05,4,3,1e-05,6.1,3,1,0.25,0.5,0.487186583597632
1e-05,4,3,1e-05,6.1,3,1,0.25,0.55,0.530387387639787
1e-05,4,3,1e-05,6.1,3,1,0.25,0.6,0.568258754862289
1e-05,4,3,1e-05,6.1,3,1,0.25,0.65,0.601424913640983
1e-05,4,3,1e-05,6.1,3,1,0.25,0.7,0.630534906268485
1e-05,4,3,1e-05,6.1,3,1,0.25,0.75,0.656203446534372
1e-05,4,3,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.25,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.3,0,-0.03174142080385
1e-05,4,3,1e-05,6.1,3,1,0.3,0.05,0.0126201027083238
1e-05,4,3,1e-05,6.1,3,1,0.3,0.1,0.0302744477005927
1e-05,4,3,1e-05,6.1,3,1,0.3,0.15,0.057545665605131
1e-05,4,3,1e-05,6.1,3,1,0.3,0.2,0.0959871254752378
1e-05,4,3,1e-05,6.1,3,1,0.3,0.25,0.145036013982954
1e-05,4,3,1e-05,6.1,3,1,0.3,0.3,0.201758830401384
1e-05,4,3,1e-05,6.1,3,1,0.3,0.35,0.261948535860158
1e-05,4,3,1e-05,6.1,3,1,0.3,0.4,0.321687955439618
1e-05,4,3,1e-05,6.1,3,1,0.3,0.45,0.378256997268671
1e-05,4,3,1e-05,6.1,3,1,0.3,0.5,0.430202620505353
1e-05,4,3,1e-05,6.1,3,1,0.3,0.55,0.477007697311609
1e-05,4,3,1e-05,6.1,3,1,0.3,0.6,0.518726014048159
1e-05,4,3,1e-05,6.1,3,1,0.3,0.65,0.555714358539591
1e-05,4,3,1e-05,6.1,3,1,0.3,0.7,0.588464580771869
1e-05,4,3,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.3,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.35,0,-0.133326494031049
1e-05,4,3,1e-05,6.1,3,1,0.35,0.05,0.00659668559945711
1e-05,4,3,1e-05,6.1,3,1,0.35,0.1,0.0192851625528178
1e-05,4,3,1e-05,6.1,3,1,0.35,0.15,0.0391799037248853
1e-05,4,3,1e-05,6.1,3,1,0.35,0.2,0.0681489697592021
1e-05,4,3,1e-05,6.1,3,1,0.35,0.25,0.106968349726543
1e-05,4,3,1e-05,6.1,3,1,0.35,0.3,0.154619789110825
1e-05,4,3,1e-05,6.1,3,1,0.35,0.35,0.208379422630458
1e-05,4,3,1e-05,6.1,3,1,0.35,0.4,0.264762793010211
1e-05,4,3,1e-05,6.1,3,1,0.35,0.45,0.320625826811982
1e-05,4,3,1e-05,6.1,3,1,0.35,0.5,0.373762562111795
1e-05,4,3,1e-05,6.1,3,1,0.35,0.55,0.422943765204192
1e-05,4,3,1e-05,6.1,3,1,0.35,0.6,0.467682931349736
1e-05,4,3,1e-05,6.1,3,1,0.35,0.65,0.507967712530419
1e-05,4,3,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.35,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,0,-0.306581672804847
1e-05,4,3,1e-05,6.1,3,1,0.4,0.05,-0.0306390602401615
1e-05,4,3,1e-05,6.1,3,1,0.4,0.1,0.011803062624392
1e-05,4,3,1e-05,6.1,3,1,0.4,0.15,0.0264705199775756
1e-05,4,3,1e-05,6.1,3,1,0.4,0.2,0.0482327893563018
1e-05,4,3,1e-05,6.1,3,1,0.4,0.25,0.0783808396544611
1e-05,4,3,1e-05,6.1,3,1,0.4,0.3,0.117123276648058
1e-05,4,3,1e-05,6.1,3,1,0.4,0.35,0.163211201413889
1e-05,4,3,1e-05,6.1,3,1,0.4,0.4,0.214189525873664
1e-05,4,3,1e-05,6.1,3,1,0.4,0.45,0.267167494292657
1e-05,4,3,1e-05,6.1,3,1,0.4,0.5,0.319596434671293
1e-05,4,3,1e-05,6.1,3,1,0.4,0.55,0.369669510436833
1e-05,4,3,1e-05,6.1,3,1,0.4,0.6,0.416341855143286
1e-05,4,3,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.4,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0,-0.454224457173101
1e-05,4,3,1e-05,6.1,3,1,0.45,0.05,-0.112793421382458
1e-05,4,3,1e-05,6.1,3,1,0.45,0.1,0.00659916493743275
1e-05,4,3,1e-05,6.1,3,1,0.45,0.15,0.0175712479361005
1e-05,4,3,1e-05,6.1,3,1,0.45,0.2,0.034005731348432
1e-05,4,3,1e-05,6.1,3,1,0.45,0.25,0.0572588379717831
1e-05,4,3,1e-05,6.1,3,1,0.45,0.3,0.0881413385363971
1e-05,4,3,1e-05,6.1,3,1,0.45,0.35,0.126471074087107
1e-05,4,3,1e-05,6.1,3,1,0.45,0.4,0.17091684945736
1e-05,4,3,1e-05,6.1,3,1,0.45,0.45,0.219305784705313
1e-05,4,3,1e-05,6.1,3,1,0.45,0.5,0.269232139532155
1e-05,4,3,1e-05,6.1,3,1,0.45,0.55,0.318609654572716
1e-05,4,3,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.45,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0,-0.561638036480396
1e-05,4,3,1e-05,6.1,3,1,0.5,0.05,-0.23921209299282
1e-05,4,3,1e-05,6.1,3,1,0.5,0.1,-0.0286514113778665
1e-05,4,3,1e-05,6.1,3,1,0.5,0.15,0.0112385548201557
1e-05,4,3,1e-05,6.1,3,1,0.5,0.2,0.0237727154507488
1e-05,4,3,1e-05,6.1,3,1,0.5,0.25,0.0417282867857783
1e-05,4,3,1e-05,6.1,3,1,0.5,0.3,0.0661152926975017
1e-05,4,3,1e-05,6.1,3,1,0.5,0.35,0.0973658789843679
1e-05,4,3,1e-05,6.1,3,1,0.5,0.4,0.13504591708656
1e-05,4,3,1e-05,6.1,3,1,0.5,0.45,0.177833955023627
1e-05,4,3,1e-05,6.1,3,1,0.5,0.5,0.223827332934957
1e-05,4,3,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.5,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0,-0.641671473437483
1e-05,4,3,1e-05,6.1,3,1,0.55,0.05,-0.388288145118431
1e-05,4,3,1e-05,6.1,3,1,0.55,0.1,-0.0952645932894056
1e-05,4,3,1e-05,6.1,3,1,0.55,0.15,0.00620019595898443
1e-05,4,3,1e-05,6.1,3,1,0.55,0.2,0.0163265390284046
1e-05,4,3,1e-05,6.1,3,1,0.55,0.25,0.0302752990051872
1e-05,4,3,1e-05,6.1,3,1,0.55,0.3,0.0494952483342656
1e-05,4,3,1e-05,6.1,3,1,0.55,0.35,0.0746955877310977
1e-05,4,3,1e-05,6.1,3,1,0.55,0.4,0.10602363065773
1e-05,4,3,1e-05,6.1,3,1,0.55,0.45,0.14289611351611
1e-05,4,3,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.55,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0,-0.702603731601153
1e-05,4,3,1e-05,6.1,3,1,0.6,0.05,-0.500077263957923
1e-05,4,3,1e-05,6.1,3,1,0.6,0.1,-0.193899494148254
1e-05,4,3,1e-05,6.1,3,1,0.6,0.15,-0.0266076871223294
1e-05,4,3,1e-05,6.1,3,1,0.6,0.2,0.01083215860178
1e-05,4,3,1e-05,6.1,3,1,0.6,0.25,0.0217633297661328
1e-05,4,3,1e-05,6.1,3,1,0.6,0.3,0.0369554771712088
1e-05,4,3,1e-05,6.1,3,1,0.6,0.35,0.0571906149736159
1e-05,4,3,1e-05,6.1,3,1,0.6,0.4,0.0829285149606457
1e-05,4,3,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.6,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0,-0.749899627677152
1e-05,4,3,1e-05,6.1,3,1,0.65,0.05,-0.585569904562554
1e-05,4,3,1e-05,6.1,3,1,0.65,0.1,-0.326230246751553
1e-05,4,3,1e-05,6.1,3,1,0.65,0.15,-0.080244869159791
1e-05,4,3,1e-05,6.1,3,1,0.65,0.2,0.00221847303755384
1e-05,4,3,1e-05,6.1,3,1,0.65,0.25,0.015370424761731
1e-05,4,3,1e-05,6.1,3,1,0.65,0.3,0.0274502322840177
1e-05,4,3,1e-05,6.1,3,1,0.65,0.35,0.0437061452996024
1e-05,4,3,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.65,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0,-0.787249803482958
1e-05,4,3,1e-05,6.1,3,1,0.7,0.05,-0.652120725358256
1e-05,4,3,1e-05,6.1,3,1,0.7,0.1,-0.441195359532063
1e-05,4,3,1e-05,6.1,3,1,0.7,0.15,-0.158959098274631
1e-05,4,3,1e-05,6.1,3,1,0.7,0.2,-0.0249916032830236
1e-05,4,3,1e-05,6.1,3,1,0.7,0.25,0.010512037322701
1e-05,4,3,1e-05,6.1,3,1,0.7,0.3,0.0201904809857557
1e-05,4,3,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.7,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0,-0.81720142475745
1e-05,4,3,1e-05,6.1,3,1,0.75,0.05,-0.704756969452129
1e-05,4,3,1e-05,6.1,3,1,0.75,0.1,-0.531095404962523
1e-05,4,3,1e-05,6.1,3,1,0.75,0.15,-0.269064879151397
1e-05,4,3,1e-05,6.1,3,1,0.75,0.2,-0.0754123683903799
1e-05,4,3,1e-05,6.1,3,1,0.75,0.25,-0.0014882490494535
1e-05,4,3,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.75,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0,-0.841548979347035
1e-05,4,3,1e-05,6.1,3,1,0.8,0.05,-0.746985219394414
1e-05,4,3,1e-05,6.1,3,1,0.8,0.1,-0.602419652681414
1e-05,4,3,1e-05,6.1,3,1,0.8,0.15,-0.386132706484481
1e-05,4,3,1e-05,6.1,3,1,0.8,0.2,-0.141369627040826
1e-05,4,3,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.8,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0,-0.861581500297818
1e-05,4,3,1e-05,6.1,3,1,0.85,0.05,-0.781298517862651
1e-05,4,3,1e-05,6.1,3,1,0.85,0.1,-0.659752199961677
1e-05,4,3,1e-05,6.1,3,1,0.85,0.15,-0.479403136298809
1e-05,4,3,1e-05,6.1,3,1,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.45,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.5,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.55,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.6,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.65,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.7,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.75,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.8,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.85,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.9,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,0.95,NA
1e-05,4,3,1e-05,6.1,3,1,0.85,1,NA
1e-05,4,3,1e-05,6.1,3,1,0.9,0,-0.878241730812337
1e-05,4,3,1e-05,6.1,3,1,0.9,0.05,-0.80950111941332
1e-05,4,3,1e-05,6.1,3,1,0.9,0.1,-0.706387073142377
1e-05,4,3,1e-05,6.1,3,1,0.9,0.15,NA
1e-05,4,3,1e-05,6.1,3,1,0.9,0.2,NA
1e-05,4,3,1e-05,6.1,3,1,0.9,0.25,NA
1e-05,4,3,1e-05,6.1,3,1,0.9,0.3,NA
1e-05,4,3,1e-05,6.1,3,1,0.9,0.35,NA
1e-05,4,3,1e-05,6.1,3,1,0.9,0.4,NA
