betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3,1,0.1,0.9,0.830019650066728
2.7e-06,4,3,2.7e-06,4,3,1,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.1,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0,0.0191890328154975
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.05,0.0394387729274436
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.1,0.0724746694466899
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.15,0.122620612514013
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.2,0.190889681255031
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.25,0.27222115099218
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.3,0.357188612668422
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.35,0.437113388174602
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.4,0.507215422466729
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.45,0.566374884940106
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.5,0.615580890218183
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.55,0.656554530891788
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.6,0.690940311471507
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.65,0.72001767713857
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.7,0.744725344743996
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.75,0.765786793007459
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.8,0.783814589704187
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.85,0.799359962369924
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0,0.00906265351821311
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.05,0.0213027425784536
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.1,0.0413312245729078
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.15,0.0729391131682764
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.2,0.119754343643796
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.25,0.182894639077864
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.3,0.258753286058581
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.35,0.339750027461973
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.4,0.418000850624191
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.45,0.48835598859403
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.5,0.548908162532943
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.55,0.599968308303003
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.6,0.642835756918395
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.65,0.678956685558824
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.7,0.709551617078994
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.75,0.735563456222475
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.8,0.75773650563081
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0,0.00310616494961063
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.05,0.0108329463624572
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.1,0.0232823638527116
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.15,0.0430127559651501
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.2,0.0732520208406912
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.25,0.117066095983985
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.3,0.175593817869268
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.35,0.246285622533639
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.4,0.32311289198226
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.45,0.399132318663814
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.5,0.46915895695954
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.55,0.530703894954728
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.6,0.58343368825044
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.65,0.628172244801524
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.7,0.666096824647652
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.75,0.698314922464014
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0,-0.0577617640497523
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.05,0.00451636327765195
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.1,0.0125507978681651
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.15,0.0251309037249748
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.2,0.0445074614978921
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.25,0.0734420149062158
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.3,0.114542700907493
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.35,0.168922489924528
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.4,0.234802985532782
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.45,0.307432509355081
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.5,0.380833971871916
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.55,0.450022262581963
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.6,0.512129489525109
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.65,0.566257881711498
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.7,0.612746475985042
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0,-0.295072592400931
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.05,0.000527261440340135
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.1,0.00592154062269136
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.15,0.014210737256376
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.2,0.0268581181505999
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.25,0.0458463399463671
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.3,0.0735498064599293
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.35,0.112201831624348
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.4,0.1628646311329
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.45,0.224322822108346
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.5,0.292856631000006
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.55,0.363403926769092
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.6,0.431326178064961
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.65,0.493558059041308
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0,-0.455949134956341
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.05,-0.208190539654081
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.1,0.00165593521268607
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.15,0.00731355745980799
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.2,0.0158115387799312
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.25,0.0284773204395983
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.3,0.047061278513202
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.35,0.0736160742798363
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.4,0.110066952068735
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.45,0.157413149263312
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.5,0.214849009359159
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.55,0.279476105789569
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.6,0.347055015142417
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0,-0.569130173723301
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.05,-0.386675926464631
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.1,-0.1185980895228
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.15,0.00279492800281537
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.2,0.00868681746251626
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.25,0.0173544291118934
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.3,0.0300020280483703
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.35,0.0481796427958267
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.4,0.0736720296909242
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.45,0.108150053769536
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.5,0.152545233365914
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.55,0.206348313643013
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0,-0.65132929954538
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.05,-0.513254732330772
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.1,-0.31443301224167
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.15,-0.0268970771355006
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.2,0.00393803281763043
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.25,0.0100374358949506
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.3,0.0188414988209839
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.35,0.0314437555437659
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.4,0.0492217209839874
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.45,0.0737363509284877
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.5,0.106447246375218
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0,-0.712663295769078
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.05,-0.60569465221776
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.1,-0.454465311449329
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.15,-0.239661116708511
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.2,0.000670528347982597
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.25,0.00508010189055815
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.3,0.0113624613033423
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.35,0.0202745805912119
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.4,0.0328109292310398
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.45,0.0502003542842334
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0,-0.759491888681011
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.05,-0.67492104097293
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.1,-0.55733693845494
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.15,-0.39306896497067
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.2,-0.162772147572633
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.25,0.0016238965506318
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.3,0.00621667286600755
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.35,0.0126592876070045
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.4,0.0216546452220612
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0,-0.795956895235306
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.05,-0.727895681569013
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.1,-0.634695661445345
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.15,-0.506463606365633
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.2,-0.329369426761026
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.25,-0.0841553622876422
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.3,0.00258402860495837
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.35,0.00734369806258558
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0,-0.824843864276747
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.05,-0.769203770625664
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.1,-0.694065497476541
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.15,-0.592125218776604
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.2,-0.453293522058042
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.25,-0.263668997190515
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.3,-0.00418297169298953
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0,-0.848079802817714
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.05,-0.801955806383565
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.1,-0.740456808147321
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.15,-0.658092762488692
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.2,-0.547366389479982
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.25,-0.398056210913436
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0,-0.867029519598207
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.05,-0.828315963037787
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.1,-0.777296439953646
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.15,-0.709776224381635
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.2,-0.620089690251408
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0,-0.882678599459645
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0.05,-0.849822164212997
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0.1,-0.806981941155048
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0.15,-0.75090457940911
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,1,0.85,0.35,NA
