betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.1,0.75,0.79486958980598
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.1,0.8,0.809750820502987
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.1,0.85,0.822835777040463
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.1,0.9,0.834569121678192
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0,0.0277223511737817
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.05,0.0520540440457848
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.1,0.0904196263043081
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.15,0.14637021735917
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.2,0.219207677789443
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.25,0.302291283097867
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.3,0.386105880718647
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.35,0.463126136057789
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.4,0.529805114428404
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.45,0.585763880556669
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.5,0.632282852934951
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.55,0.671116192136354
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.6,0.703828176128324
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.65,0.73158904026578
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.7,0.755242327462166
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.75,0.775447420220259
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.8,0.7927835754552
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.85,0.807790851649083
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0,0.0155226481759617
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.05,0.0312714760525203
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.1,0.0565869460233484
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.15,0.0955289984427132
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.2,0.151055418236277
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.25,0.222207170410191
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.3,0.302878468378423
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.35,0.384483418866488
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.4,0.460051490356782
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.45,0.526059641694041
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.5,0.58190219721383
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.55,0.628608891422601
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.6,0.667747605906188
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.65,0.700776734563559
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.7,0.728823809769071
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.75,0.752724522554675
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.8,0.773141690248016
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0,0.00782725748194975
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.05,0.0182018543283057
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.1,0.0348654669886265
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.15,0.0610587626974004
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.2,0.10043597247367
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.25,0.155439388222813
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.3,0.224922176319952
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.35,0.303271056637787
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.4,0.382723328633685
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.45,0.456830630354
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.5,0.522132107429493
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.55,0.57783324580662
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.6,0.62472578524527
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.65,0.66418772710835
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.7,0.697562981099237
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.75,0.725928515595195
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0,0.0028344487997844
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.05,0.00983881864555292
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.1,0.0209630900871975
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.15,0.0384871222508388
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.2,0.0654571475635908
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.25,0.10514538531359
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.3,0.159548376625257
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.35,0.227388205152412
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.4,0.303502938360297
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.45,0.38086225923322
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.5,0.453508201190716
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.55,0.518071013269423
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.6,0.573601284941093
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.65,0.620667590531886
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.7,0.660458510153868
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0,-0.0564116077412715
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.05,0.00435170753060971
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.1,0.011939345165753
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.15,0.0237916016964184
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.2,0.0421192356087237
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.25,0.0697698735574676
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.3,0.109659988005605
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.35,0.163402591318992
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.4,0.229632949725329
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.45,0.303602134365923
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.5,0.378933150105983
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.55,0.45012648176047
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.6,0.5139237155516
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.65,0.569250291038216
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0,-0.277427119291398
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.05,-0.00954886679280675
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.1,0.00595170167018546
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.15,0.0141182370734054
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.2,0.0266723181203014
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.25,0.0457450465663495
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.3,0.0739853361978231
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.35,0.113981461561768
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.4,0.16701817225321
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.45,0.231678800459569
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.5,0.303592003310323
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.55,0.376964651392479
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.6,0.446722978127286
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0,-0.43842834873904
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.05,-0.189316485817241
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.1,0.00187884085079506
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.15,0.0076275730052414
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.2,0.0163644884751035
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.25,0.029590465896471
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.3,0.0493489207575402
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.35,0.0780932646109624
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.4,0.11811156119941
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.45,0.170409069845075
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.5,0.233544727946161
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.55,0.30349230047478
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0,-0.555197443549631
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.05,-0.369687849327159
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.1,-0.0951625450532175
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.15,0.0031742964778718
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.2,0.00937206160564204
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.25,0.0186671500558865
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.3,0.0325321129465323
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.35,0.0529170004593516
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.4,0.0820854761024002
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.45,0.122053018709394
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.5,0.173588398966484
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0,-0.641779438806933
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.05,-0.500875437769169
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.1,-0.295895433687161
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.15,-0.0317312392920502
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.2,0.00453339333568764
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.25,0.011177820957862
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.3,0.0210157357314124
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.35,0.0354846325089155
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.4,0.0564375913821793
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.45,0.0859562578778982
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0,-0.707250921769491
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.05,-0.598302528774158
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.1,-0.442344441148932
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.15,-0.217140089328045
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.2,-0.00341393090777765
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.25,0.00595157141165308
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.3,0.0130376859960259
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.35,0.0234005222826048
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.4,0.0384369792187816
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0,-0.757628790728311
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.05,-0.672021072389677
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.1,-0.551313035995419
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.15,-0.379615571937404
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.2,-0.13353207011364
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.25,0.00223539811773649
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.3,0.00742429667492985
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.35,0.0149448769649869
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0,-0.796998867432208
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.05,-0.728740807800205
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.1,-0.633847036240235
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.15,-0.500775335450437
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.2,-0.312715874999592
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.25,-0.0582291454021191
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.3,0.00340693191638393
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0,-0.828198391020573
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.05,-0.773043107218859
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.1,-0.697371309107969
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.15,-0.592667288016097
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.2,-0.446666024666268
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.25,-0.241684547307901
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,1,0.75,0.65,NA
