betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.3,0.498210611297154
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.35,0.562022660787696
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.4,0.61485331904429
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.45,0.65838710302378
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.5,0.694419530276027
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.55,0.724441132509968
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.6,0.749598325673431
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.65,0.770792525248388
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.7,0.788775216877191
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.75,0.804196889361501
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.8,0.817620128651073
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.85,0.829518527784985
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.9,0.840275735049442
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,0.95,0.850189545426936
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0,0.0305553475694711
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.05,0.0559884916647814
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.1,0.0944707257197453
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.15,0.148510021785364
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.2,0.217315875542842
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.25,0.295774313472671
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.3,0.37631391805732
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.35,0.452237429458484
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.4,0.519660494127628
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.45,0.577407653055797
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.5,0.625989567658695
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.55,0.666621612561285
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.6,0.700616768337161
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.65,0.729133316669647
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.7,0.75313696262811
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.75,0.773441142197113
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.8,0.790747711882148
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.85,0.805666679063227
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.9,0.818720472243615
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0,0.0151669870928609
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.05,0.0298574683132048
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.1,0.0523432264260041
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.15,0.085414754539273
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.2,0.131311590935547
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.25,0.19031574244123
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.3,0.259689225638185
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.35,0.334166401287316
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.4,0.407933659240621
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.45,0.47654014404774
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.5,0.537596429388353
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.55,0.590448760732906
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.6,0.635502352254466
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.65,0.673632973368896
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.7,0.705823721120305
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.75,0.733002765855303
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.8,0.756000306439029
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.85,0.775551439687879
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0,0.0067106825680557
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.05,0.0156914540910873
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.1,0.0292839770572701
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.15,0.0494202083315931
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.2,0.0782946032884187
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.25,0.117826213574991
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.3,0.168755392200252
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.35,0.229779158322175
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.4,0.297461801205759
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.45,0.367235590424854
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.5,0.434846146504429
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.55,0.497312910295205
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.6,0.55310707021627
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.65,0.601837573023746
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.7,0.64381312149916
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.75,0.679682630527781
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.8,0.710209733326302
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0,-0.00761391978487016
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.05,0.0075334956562713
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.1,0.0161562224316521
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.15,0.02880935738743
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.2,0.0470365375149027
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.25,0.0725909672499601
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.3,0.107092876037441
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.35,0.151439299501961
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.4,0.205154998608828
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.45,0.266108818845343
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.5,0.330930030259731
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.55,0.395950264382349
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.6,0.458099065684368
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.65,0.515340887394589
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.7,0.566658910092991
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.75,0.61180782315322
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0,-0.140754873407022
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.05,0.00222680669076569
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.1,0.00828523482547422
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.15,0.0165693472707445
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.2,0.0284060167586716
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.25,0.0450483372212052
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.3,0.0679170726257152
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.35,0.0983752067066387
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.4,0.137334173083079
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.45,0.184780894175852
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.5,0.239465180224625
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.55,0.299006688739218
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.6,0.360443138630587
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.65,0.420930093427895
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.7,0.478246683005981
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0,-0.341418448771505
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.05,-0.0914609610817141
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.1,0.00332430986719316
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.15,0.00897233017217712
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.2,0.0169351248466118
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.25,0.0280511589731887
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.3,0.043351008265544
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.35,0.064000132655124
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.4,0.0911462813769437
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.45,0.12565151189831
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.5,0.167750598036808
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.55,0.216770835395947
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.6,0.271092074373222
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.65,0.328429406583077
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0,-0.481288113095428
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.05,-0.27828385461202
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.1,-0.062129226507332
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.15,0.00405107863286881
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.2,0.00959999936754371
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.25,0.0172573636126897
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.3,0.0277298627092438
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.35,0.0418743103083841
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.4,0.0606566838209467
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.45,0.0850464178548077
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.5,0.115830625689722
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.55,0.153367418141912
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.6,0.197354518981577
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0,-0.581010418841161
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.05,-0.427347734313837
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.1,-0.216366196515299
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.15,-0.0387052369711291
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.2,0.0047318187641604
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.25,0.0101732931362449
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.3,0.0175406646092634
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.35,0.0274342033305512
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.4,0.0405729631935633
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.45,0.0577649011784857
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.5,0.0798321541654486
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.55,0.107480031373416
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0,-0.654386686305297
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.05,-0.534994976840136
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.1,-0.373704269981489
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.15,-0.157017839424608
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.2,-0.024683056490193
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.25,0.00536860133562868
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.3,0.010697400863655
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.35,0.0177902476800275
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.4,0.0271606546734379
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.45,0.0394171742953828
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.5,0.0552412330884404
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0,-0.709869361329865
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.05,-0.615010014831767
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.1,-0.48872816387845
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.15,-0.320711401245909
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.2,-0.116953867135046
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.25,-0.0113123112973615
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.3,0.00596402123573915
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.35,0.011177507690986
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.4,0.0180113334166557
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.45,0.0269077405242691
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0,-0.752821079045727
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.05,-0.675996103551043
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.1,-0.575068576259747
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.15,-0.442531858799012
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.2,-0.268637891106897
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.25,-0.0872367919751452
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.3,-0.00400933860883331
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.35,0.00652098796231969
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.4,0.0116185511580646
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0,-0.786754488279998
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.05,-0.723501279223026
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.1,-0.641390582086288
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.15,-0.534838180387476
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.2,-0.396664196896091
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.25,-0.21767770346864
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.3,-0.063946943950962
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.35,0.00026460802508524
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0,-0.814038325671337
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.05,-0.761211481251455
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.1,-0.693371618171602
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.15,-0.606282562110777
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.2,-0.494549606087223
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.25,-0.351326575322058
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.3,-0.167963311638899
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0,-0.836312791861421
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.05,-0.791643065434805
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.1,-0.734836004271049
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.15,-0.662621130969864
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.2,-0.57087121548985
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.25,-0.454392578421274
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,1,0.75,0.65,NA
