betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.6,0.985746726903922
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.65,0.987686509937277
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.7,0.989290039573544
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.75,0.990627519291855
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.8,0.991751584150456
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.85,0.992702619674441
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.9,0.993512211978156
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,0.95,0.994205381422866
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0,-0.0351718763141504
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.05,0.509824093876991
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.1,0.740563993085855
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.15,0.838196035017312
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.2,0.888234369885709
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.25,0.917745094214517
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.3,0.936881472130317
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.35,0.950117955354369
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.4,0.959701389399061
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.45,0.966875525100401
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.5,0.972388579108763
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.55,0.97671686831379
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.6,0.980174905759879
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.65,0.98297698204435
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.7,0.98527361677731
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.75,0.987173829204429
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.8,0.988758950988535
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.85,0.990091145983213
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.9,0.991218672604642
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0,-0.201166785701314
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.05,0.154547993756202
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.1,0.573094436759822
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.15,0.747839418665346
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.2,0.832598259779057
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.25,0.880207468817261
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.3,0.909922252767345
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.35,0.929884790868578
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.4,0.94400346542715
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.45,0.954383107027862
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.5,0.962253382682197
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.55,0.968368940804929
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.6,0.973212678773533
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.65,0.977106660158974
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.7,0.980274568919006
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.75,0.982877795294105
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.8,0.985036466689676
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.85,0.986841785042233
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0,-0.343348351045113
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.05,-0.0748992427402492
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.1,0.328119849173178
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.15,0.614152595485385
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.2,0.752272139566989
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.25,0.827570272249272
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.3,0.873106923851219
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.35,0.902814200038398
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.4,0.9233222676059
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.45,0.938130258378522
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.5,0.949206266197511
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.55,0.957716491154111
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.6,0.964389546451925
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.65,0.969704799593134
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.7,0.973993163880266
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.75,0.977492345072394
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.8,0.980377652566566
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0,-0.449467299104097
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.05,-0.195691371336338
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.1,0.0117435450124234
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.15,0.422334158188571
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.2,0.636475663212845
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.25,0.752971396440189
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.3,0.821965435742143
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.35,0.865881323824036
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.4,0.895573683822159
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.45,0.916655240879051
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.5,0.932196338279405
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.55,0.94398064316418
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.6,0.95310913080956
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.65,0.960301208963712
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.7,0.966050432310379
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.75,0.970707284777093
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0,-0.524573576573884
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.05,-0.303292655410357
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.1,-0.0942284722778698
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.15,0.171076092216796
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.2,0.478022700823242
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.25,0.650065542900839
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.3,0.751735923046572
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.35,0.815716012846585
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.4,0.858404006932635
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.45,0.888290680041467
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.5,0.91000920178437
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.55,0.926247310416102
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.6,0.938662086419556
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.65,0.948332745584436
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.7,0.955992339980239
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0,-0.577980254318974
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.05,-0.3894698869055
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.1,-0.187670827781834
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.15,-0.0303825775993695
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.2,0.277604195408379
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.25,0.515014096117379
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.3,0.65848236579117
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.35,0.749224713136644
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.4,0.809515924177579
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.45,0.851328827517811
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.5,0.881348420239711
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.55,0.903508075273621
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.6,0.920249461235707
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.65,0.933158928428626
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0,-0.617403232643946
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.05,-0.456303407594944
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.1,-0.271247585407267
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.15,-0.106892538097866
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.2,0.0633042841958907
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.25,0.348326870948589
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.3,0.540372124691819
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.35,0.664273666639999
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.4,0.747013260707771
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.45,0.804193567590192
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.5,0.844924675566441
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.55,0.874712734505636
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.6,0.897018137990604
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0,-0.647567594411969
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.05,-0.508238401723618
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.1,-0.342205882855421
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.15,-0.180860899717194
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.2,-0.0519090031179083
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.25,0.15561033994609
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.3,0.398498257898792
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.35,0.560194398730067
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.4,0.669679323442516
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.45,0.745595169633286
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.5,0.799551784326467
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.55,0.838835940446883
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0,-0.671386118108225
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.05,-0.54935285693961
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.1,-0.401389267572009
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.15,-0.248651370740924
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.2,-0.115454397202478
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.25,0.0155670675781465
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.3,0.236779163599894
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.35,0.437943902200027
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.4,0.577141567906338
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.45,0.674663958457072
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.5,0.74425235680384
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0,-0.690706024651655
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.05,-0.582562521038005
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.1,-0.450520874437117
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.15,-0.308626911870705
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.2,-0.176329910450389
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.25,-0.0673031400111151
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.3,0.0864184159312908
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.35,0.299903864367579
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.4,0.469923048870311
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.45,0.591065091119367
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0,-0.706723947747702
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.05,-0.609830795569478
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.1,-0.491351599117469
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.15,-0.360628468372381
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.2,-0.232563564248749
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.25,-0.120468638005625
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.3,-0.00779628247541467
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.35,0.155011152950387
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.4,0.349403172397986
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0,-0.720243698940679
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.05,-0.632551686159973
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.1,-0.525495709586211
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.15,-0.405363174713413
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.2,-0.283380853569993
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.25,-0.171368425743916
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.3,-0.0770145771279452
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.35,0.0502730390437054
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0,-0.731820014097475
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.05,-0.651749856656507
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.1,-0.554331136466456
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.15,-0.443868597003597
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.2,-0.328799795927484
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.25,-0.219114998439561
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.3,-0.122714181941138
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,80,0.7,0.95,NA
