betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0,0.0183263648395868
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.05,0.0495872419741758
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.1,0.101179991392645
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.15,0.170584670755153
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.2,0.249453501297748
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.25,0.328865062935361
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.3,0.402157797369543
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.35,0.466268178716228
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.4,0.521277980621184
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.45,0.568524372793639
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.5,0.609282113374367
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.55,0.644477661936736
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.6,0.674817471906592
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.65,0.700917536441174
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.7,0.72335628109246
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.75,0.742686895825335
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.8,0.759437067727564
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.85,0.774099886088486
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.9,0.787116612806528
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0,0.00452955123404038
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.05,0.0187267203482636
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.1,0.0437675686249204
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.15,0.0827664468720874
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.2,0.135740735193076
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.25,0.198983189456713
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.3,0.266636228556868
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.35,0.333337750769331
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.4,0.395896450987804
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.45,0.453069961054626
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.5,0.504592522942639
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.55,0.550530148291978
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.6,0.591063889848718
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.65,0.62646640211987
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.7,0.657117719926156
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.75,0.68350819814452
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.8,0.706214995287925
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.85,0.725853137637006
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0,-0.158661142453006
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.05,0.00603910954698132
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.1,0.0188052652286481
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.15,0.0395149361592819
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.2,0.0702117886122244
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.25,0.111360256127671
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.3,0.161349828501896
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.35,0.217144372074203
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.4,0.275498292605136
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.45,0.333766812870569
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.5,0.390051621095823
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.55,0.443034609665338
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.6,0.491814714316429
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.65,0.535837722492867
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.7,0.574886015271353
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.75,0.609069015045169
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.8,0.638771999433657
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0,-0.412741755752589
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.05,-0.127016675641057
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.1,0.00725097562008264
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.15,0.0187573846817459
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.2,0.0362414563802191
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.25,0.0610640059206929
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.3,0.093800957101957
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.35,0.133974292035071
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.4,0.180210560986969
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.45,0.230647675665857
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.5,0.28329996538523
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.55,0.336269122193823
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.6,0.387857984386755
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.65,0.436666519219876
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.7,0.481690631818591
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.75,0.522386227034352
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0,-0.57305424571421
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.05,-0.303435219258626
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.1,-0.101867621744769
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.15,0.00821132583344397
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.2,0.0186291719595457
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.25,0.0337001963574913
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.3,0.0544124237728674
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.35,0.0813608394212864
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.4,0.114568160306207
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.45,0.153458289278302
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.5,0.196952713460904
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.55,0.24361699712543
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.6,0.291822257989044
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.65,0.339927322901843
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.7,0.386476716667604
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0,-0.672076605938133
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.05,-0.486887030081229
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.1,-0.249751537534473
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.15,-0.0818173963334785
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.2,0.00903088194978379
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.25,0.018574437091118
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.3,0.0318789591733224
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.35,0.0497007276092676
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.4,0.0725792955333744
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.45,0.100706500632877
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.5,0.133851463047579
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.55,0.171353308548998
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.6,0.212179537869917
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.65,0.255048192488253
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0,-0.7377683717319
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.05,-0.603192745634497
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.1,-0.400582820811736
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.15,-0.208194326265145
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.2,-0.0676942236219128
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.25,0.00979198455520985
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.3,0.0186433037052737
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.35,0.0306197327074227
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.4,0.0463065680813587
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.45,0.0661506626313795
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.5,0.0903638642574836
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.55,0.11885153175662
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.6,0.151186672061786
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0,-0.783887763014364
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.05,-0.681772996554795
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.1,-0.532166109534083
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.15,-0.336697753779379
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.2,-0.186197152504444
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.25,-0.0610880859354533
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.3,0.01050609474023
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.35,0.0187805085497566
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.4,0.0296907977646417
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.45,0.0436857618055034
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.5,0.0611148594299725
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.55,0.0821608138295607
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0,-0.817738295577334
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.05,-0.737626873936291
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.1,-0.622999941445193
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.15,-0.460214516630703
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.2,-0.302299781025423
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.25,-0.167812087425024
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.3,-0.0550626188718999
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.35,0.0111455425341996
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.4,0.0189034619816646
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.45,0.0288998273428901
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.5,0.041476792668376
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0,-0.843456279051268
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.05,-0.77893179186749
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.1,-0.688505906041698
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.15,-0.562570991962034
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.2,-0.394526576548512
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.25,-0.269654609450052
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.3,-0.150944552914286
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.35,-0.0497230343620997
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.4,0.0116838043797276
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.45,0.0189600417437009
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0,-0.863531057083611
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.05,-0.810438691679102
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.1,-0.737391507200975
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.15,-0.637436037982562
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.2,-0.501635993586141
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.25,-0.357331024892537
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.3,-0.239138052246015
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.35,-0.135757291429104
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.4,-0.0451660856378121
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0,-0.879547331856553
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.05,-0.835076111167969
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.1,-0.774884407470648
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.15,-0.693816590817033
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.2,-0.585315314630891
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.25,-0.443181537496059
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.3,-0.330328465297436
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.35,-0.211016607853349
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0,-0.892563826022766
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.05,-0.854745259872814
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.1,-0.804298778756113
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.15,-0.737317343245244
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.2,-0.648881270690826
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.25,-0.532887787919746
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.3,-0.400825892735026
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0,-0.903314776452762
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.05,-0.870732373444155
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.1,-0.827830716988503
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.15,-0.771589287482315
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.2,-0.698240747020559
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.25,-0.603146369755774
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,1,0.75,0.65,NA
