betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.5,0.899278496009412
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.55,0.914359355582024
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.6,0.926234412247402
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.65,0.935760670899673
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.7,0.943521391321334
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.75,0.949925655995973
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.8,0.955267514653036
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.85,0.9597627370434
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.9,0.963572667106787
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.1,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0,-0.546590354935649
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.05,-0.368726416163856
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.1,-0.200540874200739
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.15,-0.0670700192009776
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.2,0.108692017825288
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.25,0.33553462107019
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.3,0.499828244116687
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.35,0.612645595621464
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.4,0.692467079896741
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.45,0.750625240508015
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.5,0.794136650729789
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.55,0.82745231099451
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.6,0.853476083779711
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.65,0.874155416713522
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.7,0.890829990556397
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.75,0.904442966523622
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.8,0.915672800466268
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.85,0.92501775331322
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0,-0.601238975659121
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.05,-0.467759275016326
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.1,-0.330352384846108
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.15,-0.205299383657536
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.2,-0.102087676866016
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.25,0.0162277523882416
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.3,0.160500743910474
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.35,0.329671495059829
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.4,0.462619060993373
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.45,0.562835258606034
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.5,0.639423471762802
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.55,0.698809473899822
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.6,0.745508480056164
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.65,0.78271067852014
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.7,0.812694635121337
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.75,0.837110592172314
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.8,0.857172605813505
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0,-0.63387689907393
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.05,-0.528745713393754
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.1,-0.417364743147273
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.15,-0.308425492459215
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.2,-0.209236050030757
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.25,-0.123984566524507
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.3,-0.033383177597072
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.35,0.0727233761150812
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.4,0.194329162239108
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.45,0.332145124029083
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.5,0.444131735540031
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.55,0.533159637555009
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.6,0.60441578638896
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.65,0.661874513619393
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.7,0.708558227406461
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.75,0.746766978286255
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0,-0.655745346245274
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.05,-0.569302848929017
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.1,-0.476812033823432
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.15,-0.383159355571593
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.2,-0.293163691210333
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.25,-0.210614178381841
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.3,-0.137758573119497
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.35,-0.058139568815175
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.4,0.0259168949057684
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.45,0.118640759716435
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.5,0.224443495650881
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.55,0.341385508110187
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.6,0.437243175501427
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.65,0.515979676216219
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.7,0.580871978094349
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0,-0.671546714220505
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.05,-0.598035597836798
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.1,-0.519215114950177
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.15,-0.438032289531143
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.2,-0.357631269263905
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.25,-0.280873548741242
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.3,-0.209960747149836
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.35,-0.146253948324478
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.4,-0.0754012532442961
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.45,-0.00498212604250487
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.5,0.0709670311987226
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.55,0.156168629794337
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.6,0.253257949087384
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.65,0.35165454112082
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0,-0.683618654159756
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.05,-0.619518511812731
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.1,-0.550856518170464
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.15,-0.479531767404613
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.2,-0.407657358741427
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.25,-0.33731770952382
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.3,-0.270339111720091
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.35,-0.208121865863617
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.4,-0.151563083806745
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.45,-0.08845049865639
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.5,-0.0292849980812126
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.55,0.0397356961813079
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.6,0.111246703816645
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0,-0.693178549275295
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.05,-0.636225983244106
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.1,-0.575354437732792
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.15,-0.511864092617699
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.2,-0.447235544652131
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.25,-0.382999775607748
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.3,-0.320600825099075
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.35,-0.261273906425432
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.4,-0.205959949633701
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.45,-0.155268477269643
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.5,-0.0991908517722234
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.55,-0.0447451092930071
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0,-0.700875087165342
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.05,-0.649547654223313
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.1,-0.594841036575348
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.15,-0.537694969580165
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.2,-0.47919064655926
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.25,-0.420475233897893
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.3,-0.362676700361692
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.35,-0.30682087648431
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.4,-0.253762947613381
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.45,-0.20414363944192
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.5,-0.158374512324657
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0,-0.707077299069342
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.05,-0.660321148277595
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.1,-0.610644203147538
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.15,-0.558755452432732
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.2,-0.505470598343777
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.25,-0.451664756571514
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.3,-0.398218078905032
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.35,-0.345960554815804
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.4,-0.295622947265643
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.45,-0.247800143465524
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0,-0.712049466234539
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.05,-0.669119005808484
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.1,-0.623658602086493
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.15,-0.576218484740666
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.2,-0.527427580664703
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.25,-0.477962663121602
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.3,-0.428513038349434
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.35,-0.379744186442325
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.4,-0.33226403723553
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0,-0.716032998151552
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.05,-0.676380593210173
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.1,-0.634528089110122
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.15,-0.590909779615382
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.2,-0.54601789453535
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.25,-0.500382081100388
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.3,-0.45454616851516
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.35,-0.409044110720861
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0,-0.719253362899538
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.05,-0.682453889569786
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.1,-0.643729185789666
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.15,-0.603426114699907
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.2,-0.561934817719549
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.25,-0.51967480387173
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.3,-0.477079457090346
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0,-0.721901418426192
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.05,-0.687607549027933
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.1,-0.651616326676586
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.15,-0.614207745100413
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.2,-0.575694837704738
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.25,-0.536414027422071
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0,-0.724123630259819
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.05,-0.692042692538354
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.1,-0.658453902666479
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.15,-0.623585712059517
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.2,-0.587692303646907
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,80,0.8,0.4,NA
