betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0,0.81984233160234
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.05,0.877875407738607
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.1,0.911514076760074
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.15,0.932915501753562
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.2,0.947404260433322
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.25,0.957676452700158
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.3,0.965236649475605
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.35,0.970973314294254
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.4,0.975433785987365
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.45,0.97896980650927
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.5,0.981817019556818
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.55,0.984139231383219
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.6,0.986053859272481
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.65,0.987647168848011
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.7,0.988983799245588
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.75,0.990112966686741
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.8,0.99107265667329
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.85,0.991892544248781
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.9,0.992596080401046
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.95,0.993202018377451
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0,1,0.993725538919425
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0,0.747070598605317
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.05,0.834102636116058
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.1,0.882636889761147
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.15,0.912570235502006
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.2,0.932350035002795
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.25,0.946116554697767
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.3,0.956106497716288
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.35,0.963603595909611
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.4,0.969381196487038
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.45,0.973927794051878
1e-05,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.5,0.977566134174111
