betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,2.4,1,0.05,0.9,0.805454103541469
1e-05,2.6,3,1e-05,4,2.4,1,0.05,0.95,0.815280160722759
1e-05,2.6,3,1e-05,4,2.4,1,0.05,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0,0.0186739618036197
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.05,0.0479580770374602
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.1,0.095141398798465
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.15,0.15961263244159
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.2,0.234733460394557
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.25,0.311698761300406
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.3,0.383992893372082
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.35,0.448532810431259
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.4,0.504584275757803
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.45,0.552535494208915
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.5,0.593214037613365
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.55,0.627603410763237
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.6,0.656719170441155
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.65,0.681529063851142
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.7,0.702894859211258
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.75,0.721540913256953
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.8,0.738049210482149
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.85,0.752872505983847
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.9,0.766355700833437
1e-05,2.6,3,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.1,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0,0.00643816625874942
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.05,0.0216771924595383
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.1,0.047010060602836
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.15,0.0849608287735233
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.2,0.135725457451547
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.25,0.196363522658524
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.3,0.261851557738872
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.35,0.327165964865001
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.4,0.388708451701165
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.45,0.444547689383221
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.5,0.494019830882597
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.55,0.537242544518741
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.6,0.574750149853766
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.65,0.607258076240309
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.7,0.635519142249661
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.75,0.660241637246875
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.8,0.682049248070579
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.85,0.70146804537026
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.15,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0,0.000618811540217119
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.05,0.0094505536480875
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.1,0.0239688588285633
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.15,0.0462329307187671
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.2,0.0778506990304715
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.25,0.119189429527306
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.3,0.168875448612095
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.35,0.224048015369967
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.4,0.281274065007464
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.45,0.337509405597758
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.5,0.390615046703314
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.55,0.43940155755521
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.6,0.483425430135512
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.65,0.522735145746213
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.7,0.557659446600143
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.75,0.588658488815447
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.8,0.616229614098959
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.2,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0,-0.252368321989878
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.05,0.00304512286690582
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.1,0.0120260221181865
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.15,0.0257375062223048
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.2,0.0455583114621459
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.25,0.0725622924624796
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.3,0.107102476226101
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.35,0.14851502940765
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.4,0.195153419447073
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.45,0.244781911303904
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.5,0.295120176535123
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.55,0.344272376551602
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.6,0.39091653218338
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.65,0.434291700715306
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.7,0.474082256125016
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.75,0.51028012085271
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.25,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0,-0.440375549960046
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.05,-0.064004039755421
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.1,0.00529828741449246
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.15,0.0142417847997
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.2,0.0271532499445678
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.25,0.0449897022073587
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.3,0.0684969568137966
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.35,0.097977351869874
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.4,0.133112840100566
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.45,0.172941740312432
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.5,0.216025174931989
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.55,0.260736688986406
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.6,0.305551569772225
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.65,0.349239063046803
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.7,0.390933415654174
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.3,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0,-0.561218518285077
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.05,-0.290731146356194
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.1,0.00122763240869333
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.15,0.00738028711967969
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.2,0.0161788241474935
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.25,0.0283372848569179
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.3,0.0445421622026201
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.35,0.0653311716416825
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.4,0.0909565825944428
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.45,0.121275881994433
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.5,0.155718397138869
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.55,0.193353339408373
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.6,0.233040863969034
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.65,0.273611727577891
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.35,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0,-0.643355312818856
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.05,-0.440116969392813
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.1,-0.137638621092085
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.15,0.00304081607711367
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.2,0.00929739962989941
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.25,0.0178903069191839
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.3,0.0293571750178678
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.35,0.0442055985817235
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.4,0.0628364298377814
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.45,0.0854593849532747
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.5,0.112023037575855
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.55,0.142184376589671
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.6,0.175334389718945
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.4,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0,-0.701901825767779
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.05,-0.543691476837596
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.1,-0.313273625941341
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.15,-0.0110369497119639
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.2,0.00476969756506914
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.25,0.0110555970769405
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.3,0.0194112455269735
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.35,0.0302500843444309
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.4,0.0439577149670513
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.45,0.0608416256767075
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.5,0.0810768715234163
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.55,0.104659670751631
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.45,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0,-0.745347449009259
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.05,-0.618653578045673
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.1,-0.437698351632898
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.15,-0.184152473190614
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.2,0.00165918213487061
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.25,0.00640103767477494
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.3,0.0126638702378717
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.35,0.0207686758481202
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.4,0.0310396683116374
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.45,0.0437768119550288
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.5,0.0592218146775687
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.5,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0,-0.778682055427042
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.05,-0.674879579873792
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.1,-0.529187555912861
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.15,-0.328140799650491
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.2,-0.0554020762059485
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.25,0.00311427647218669
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.3,0.00793006312531905
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.35,0.0141337850141412
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.4,0.0219851506935346
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.45,0.0317429834746619
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.55,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0,-0.80497031619491
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.05,-0.718317360811805
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.1,-0.598585155478808
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.15,-0.435643282829717
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.2,-0.217241072466145
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.25,-0.00509513279673263
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.3,0.00450582895173732
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.35,0.00935745462099969
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.4,0.0154777638518923
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.6,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0,-0.826175631976008
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.05,-0.75270941042378
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.1,-0.652616148427134
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.15,-0.51811378886965
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.2,-0.339830387140359
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.25,-0.106696546908942
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.3,0.00196053348104812
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.35,0.00582841728002825
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.65,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0,-0.843605280132601
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.05,-0.780504983144852
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.1,-0.695618768546265
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.15,-0.582858315982802
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.2,-0.434924993186776
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.25,-0.243214671677669
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.3,-0.0208452386213769
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.7,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0,-0.858159438971198
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.05,-0.803362417803961
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.1,-0.730488954065425
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.15,-0.634698959966538
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.2,-0.510217398512253
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.25,-0.350254087093801
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.75,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0,-0.870475693294957
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.05,-0.822437836423102
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.1,-0.759218353339035
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.15,-0.676914809832306
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.2,-0.57089268219011
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.8,1,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0,-0.881016459911266
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0.05,-0.838557414429313
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0.1,-0.783212116220924
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0.15,-0.711794540081468
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,1,0.85,0.35,NA
