betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.874981601368795
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0,-0.46060604602289
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.135295756606239
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.1,0.141055082915588
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.15,0.342141913454683
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.2,0.496198757284234
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.25,0.609213843656308
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.3,0.691373550431538
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.35,0.751768835020708
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.4,0.797032134290429
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.831674136037096
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0,-0.548370390405856
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.257712186306602
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.1,0.0398039660913505
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.15,0.259618617635062
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.2,0.42803340471669
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.25,0.555143504765602
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.3,0.64885801434139
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.35,0.718122259739759
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.4,0.770069718514484
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0,-0.62043726660356
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.366584928637103
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.0638872771753345
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.15,0.175768846294741
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.2,0.355946118013214
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.25,0.496569912774823
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.3,0.602219842240288
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.35,0.680998912483301
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0,-0.679338628793891
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.46021004074882
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.171218533696311
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.15,0.0862306109344183
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.2,0.281137260288865
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.25,0.433978819725584
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.3,0.551555256417979
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0,-0.727454796904429
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.05,-0.539586602104892
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.1,-0.279194269016873
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.15,-0.0056998313132995
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.2,0.205019010430251
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.25,0.368074873541053
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.75,NA
