betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.45,0.0485856522679607
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.5,0.121423850191079
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.55,0.191375155889842
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.6,0.241500901075577
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.65,0.291613804326041
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.7,0.340999070044575
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.75,0.389031773937068
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.8,0.435199173445271
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0,-0.795035869971927
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.05,-0.748810184392199
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.1,-0.694366398732107
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.15,-0.630854097410601
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.2,-0.557508516249952
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.25,-0.484305601558049
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.3,-0.409453300472818
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.35,-0.327775102268532
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.4,-0.25616845974576
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.45,-0.175905857139031
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.5,-0.096529952258375
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.55,-0.0239170850555922
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.6,0.0547945676192003
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.65,0.115548234916899
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.7,0.17899056579796
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.75,0.225009381340853
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0,-0.8256665480253
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.05,-0.790584067951095
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.1,-0.749916539033382
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.15,-0.703110739678447
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.2,-0.649637978541312
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.25,-0.589015566226592
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.3,-0.525451426792578
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.35,-0.467148853098117
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.4,-0.401676006906196
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.45,-0.330360628091741
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.5,-0.269967585680587
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.55,-0.203236224626674
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.6,-0.13021805969214
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.65,-0.0683400484226111
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.7,-0.00450017894901596
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0,-0.846935354388055
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.818984656043184
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.786987388639297
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.15,-0.750566544472868
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.2,-0.709352349144433
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.25,-0.662992357964413
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.3,-0.61116260333769
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.35,-0.55357943528206
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.4,-0.505385052331326
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.45,-0.452411944819383
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.5,-0.393892493035212
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.55,-0.33070127353844
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.6,-0.278193431948197
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.65,-0.220840933056519
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0,-0.862526083220689
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.839505990040466
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.81342439508419
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.78401429558455
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.751010591849253
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.25,-0.714155387322606
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.3,-0.673203875206535
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.35,-0.627930733170037
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.4,-0.578136725224837
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.45,-0.532699268219551
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.5,-0.488433783101048
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.55,-0.439872249554529
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.6,-0.386906734373818
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0,-0.874337133451474
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.85491527993805
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.833106038094891
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.808714718473015
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.781546746926528
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.751410682587052
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.718121573366808
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.35,-0.681504563163472
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.4,-0.641398717615238
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.45,-0.597660948721298
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.5,-0.553459178940403
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.55,-0.515637958904615
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0,-0.88348000894683
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.866785916588069
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.848187081638149
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.827538034048385
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.804692790747781
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.779506655299845
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.751838212662971
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.721551467334745
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.4,-0.688518153539754
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.45,-0.652620073095783
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.5,-0.613751485489054
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0,-0.890685749654632
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.876117136546052
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.86000000850377
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.842223261143652
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.822675056271531
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.801243956416926
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.777820117128185
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.752296633695534
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.724570971885013
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.45,-0.694546411364222
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0,-0.896467888095729
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.88359084913854
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.869434175699338
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.85391131212387
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.836934927056146
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.818417632768935
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.79827274166532
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.77641514471435
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.752762210908653
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0,-0.901192705930541
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.88968574184249
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.877105951521509
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.863384697694012
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.848452604163214
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.832240017221233
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.814677512254089
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.79569647192716
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0,-0.90512060932201
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.894740486371326
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.883449337912597
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.871191869895385
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.857912117719387
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.843553754023012
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.828060435069495
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0,-0.908436847755235
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.05,-0.898996352046403
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.1,-0.888773404227066
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.15,-0.877722847673145
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.2,-0.865798917370163
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.25,-0.852955469065657
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0,-0.911274602011618
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.05,-0.902627382360282
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.1,-0.893301362345367
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.15,-0.883259198426025
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.2,-0.872463021571426
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,20,0.8,0.4,NA
