betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0,0.144040996324794
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.05,0.345509903098832
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.1,0.480912007319117
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.15,0.568379667551915
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.2,0.628572415102301
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.25,0.672364896766975
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.3,0.705762083292166
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.35,0.732100824662687
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.4,0.753299246085358
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.45,0.770506984357169
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.5,0.78454990479649
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.55,0.796213479805711
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.6,0.806154012643622
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.65,0.814854380889371
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.7,0.822633550774089
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.75,0.829679708509916
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.8,0.836118333415419
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.85,0.842068994449119
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.9,0.847652379248222
1e-05,4,3.6,1e-05,2.6,3.6,1,0,0.95,0.852970946175082
1e-05,4,3.6,1e-05,2.6,3.6,1,0,1,0.858096031160451
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0,-0.645467889281734
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.05,0.00195967484680971
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.1,0.0286216638855416
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.15,0.0884253813214499
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.2,0.177155759244252
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.25,0.272246281046615
1e-05,4,3.6,1e-05,2.6,3.6,1,0.05,0.3,0.357716648541922
