betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0,0.525629744043614
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.05,0.657255553931962
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.1,0.744922531152198
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.15,0.804981273160742
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.2,0.847473607518179
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.25,0.878496783955234
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.3,0.901797220544378
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.35,0.919730046043572
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.4,0.933817498080647
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.45,0.945072802539606
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.5,0.954190275649995
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.55,0.961659116339636
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.6,0.967832987540252
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.65,0.972973630198153
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.7,0.977278896104795
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.75,0.980901176197651
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.8,0.983959793016501
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0,0.372302703163115
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.05,0.555646191512154
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.1,0.676431142321858
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.15,0.757467544922279
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.2,0.81344005081261
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.25,0.853354106013369
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.3,0.882700627587969
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.35,0.904875495302017
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.4,0.922029236098309
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.45,0.935562153604357
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.5,0.946412894638429
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.55,0.955228910570015
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.6,0.962469088698509
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.65,0.968466931794548
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.7,0.973470430310956
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.75,0.977667820475885
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0,0.161862014601525
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.05,0.415197350144035
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.1,0.582940887432148
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.15,0.693985746371135
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.2,0.769047242055158
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.25,0.821312665351171
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.3,0.858868675896842
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.35,0.886669081060291
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.4,0.907797929119178
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.45,0.924222547884185
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.5,0.93723326717733
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.55,0.947700986059726
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.6,0.956230274084316
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.65,0.963252090546969
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.7,0.969081255374038
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0,-0.0294978431208691
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.05,0.22210593844672
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.1,0.45414045988095
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.15,0.607805838494354
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.2,0.71009118446536
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.25,0.779758516070558
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.3,0.828653675275832
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.35,0.864048580825557
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.4,0.890420507573801
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.45,0.910575617530492
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.5,0.926316882410877
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.55,0.938835239316764
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.6,0.948939948502668
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.65,0.957196273550231
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0,-0.117182591713474
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.05,-0.00920537660152643
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.1,0.276990554209502
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.15,0.489530958369936
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.2,0.630500295052982
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.25,0.724898648193247
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.3,0.789686800215532
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.35,0.835511503808618
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.4,0.868921757722691
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.45,0.893971473051426
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.5,0.913218661712551
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.55,0.928318556767786
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.6,0.94037212954216
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0,-0.218015711731138
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.05,-0.0916969046229666
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.1,0.037935229843404
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.15,0.326966457513427
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.2,0.521731920206096
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.25,0.651254000502805
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.3,0.738541334206852
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.35,0.798907572591898
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.4,0.841929210632152
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.45,0.873513259381492
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.5,0.897336939864201
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.55,0.915736257261933
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0,-0.322869034557842
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.05,-0.188898601003531
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.1,-0.0677631545552225
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.15,0.106595863558864
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.2,0.372468969040036
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.25,0.551071592630444
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.3,0.670270283029504
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.35,0.751136719856511
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.4,0.807487671349711
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.45,0.84794514682844
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.5,0.877845597535569
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0,-0.422004925634752
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.05,-0.292850652097303
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.1,-0.160825451290119
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.15,-0.0454058325437306
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.2,0.169525768910721
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.25,0.413910637943085
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.3,0.57784504983083
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.35,0.687729057458552
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.4,0.762788560201912
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.45,0.815486374326561
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0,-0.509135221634012
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.05,-0.393714610144703
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.1,-0.263087368719511
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.15,-0.133952891547854
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.2,-0.0246162369571076
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.25,0.227117251634144
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.3,0.451676656920282
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.35,0.602316593797317
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.4,0.70378949814605
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0,-0.582311071068013
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.05,-0.484115321210215
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.1,-0.364988239365045
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.15,-0.233797594367029
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.2,-0.108400971231093
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.25,-0.00535849328771381
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.3,0.279772422723005
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.35,0.486122604644123
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0,-0.642431976740205
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.05,-0.5609736390034
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.1,-0.458284352101069
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.15,-0.336001243050907
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.2,-0.205187897086753
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.25,-0.0842524780837037
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.3,0.0496970052292261
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0,-0.691537128302865
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.05,-0.62451469597128
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.1,-0.538733126902613
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.15,-0.431731653546421
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.2,-0.306944005955874
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.25,-0.177445150700302
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,80,0.75,0.7,NA
