betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0,0.61712096751716
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.72146145554762
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.78679793831282
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.830551335972513
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.86155304757521
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.884548175575684
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.902256156465046
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.916308295829183
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.927715363155132
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.937128070976571
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.944986306383524
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.951603045121472
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.957211049453223
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.961989357976616
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.966079069594166
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.969593248578444
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.972623597295248
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.975245136780539
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.97751964743548
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.9794982841219
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0,1,0.981223614986209
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.521211705361534
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.655411839541868
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.739991204429222
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.795882851793877
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.834795759319805
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.86317950214644
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.884734852582893
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.901659088844167
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.915292048041344
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.926480576078201
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.935786253885498
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.943601294040194
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.950212684771075
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.955838317997713
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.960648246582034
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.964777815336985
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.968336277191671
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.971412727428014
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.974080386803096
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.97639980047998
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.412802599009183
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.57651875561255
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.68347561831375
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.754220134143431
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.802960456662973
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.838034139817225
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.864321426447579
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.884729758718312
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.901023843905995
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.91430796607095
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.925303920409913
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.934507287675112
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.94227455805685
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.948872356571687
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.954506300863565
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.959338574753897
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.963499251193004
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.967093928701541
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.970209123757657
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.300379799226989
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.486537634903207
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.616830051476996
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.704734589913829
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.765285861388077
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.808512205376097
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.840565735270691
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.865185179920229
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.884658160338203
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.45,0.90041565429059
