betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.55,0.882144969138716
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0,-0.555208542702243
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.05,-0.169072070147324
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.1,0.107435926479818
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.15,0.281693213900153
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.2,0.441014806284401
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.25,0.566917788203986
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.3,0.659944906294128
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.35,0.727779970448189
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.4,0.778037780681017
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.45,0.816209294471008
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.5,0.845898518143866
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0,-0.653352256609049
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.05,-0.358563520556386
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.1,0.0337620285141636
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.15,0.197906385763059
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.2,0.363653323895217
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.25,0.50407171429306
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.3,0.611590355735635
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.35,0.690927383329449
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.4,0.749656332599666
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.45,0.793988253800933
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0,-0.725553211552886
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.05,-0.502052553817122
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.1,-0.103397473814051
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.15,0.119213207725092
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.2,0.283532575234628
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.25,0.434846466095401
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.3,0.556675386258135
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.35,0.648615067034056
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.4,0.717041939246608
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0,-0.77934805025376
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.05,-0.609351825765487
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.1,-0.29729824284293
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.15,0.0490594283620039
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.2,0.204234167853832
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.25,0.360929873435277
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.3,0.495417908051533
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.35,0.600468893635396
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0,-0.820094811543901
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.05,-0.689513199821206
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.1,-0.448084835386252
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.15,-0.0639777119481383
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.2,0.129365897259538
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.25,0.2848487845579
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.3,0.428676186270717
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0,-0.851509668935614
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.05,-0.749835363702384
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.1,-0.563445016920096
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.15,-0.238367038155789
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.2,0.0618275457793303
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.25,0.209640708709518
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0,-0.876154056263446
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.05,-0.795787064602789
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.1,-0.651179438422417
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.15,-0.394376478907504
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.2,-0.0367478095663954
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,20,0.8,0.55,NA
