betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.3,0.952118200356688
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.35,0.961021254460981
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.4,0.967866146449033
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.45,0.97321656292298
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.5,0.977459187313015
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.55,0.980866663925799
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.6,0.983634913739023
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.65,0.985906897733879
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.7,0.987788474899368
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.75,0.989359194492862
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.8,0.990679714743328
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.85,0.991796918774542
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.9,0.992747512922684
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0,0.659546588566
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.05,0.777091476022554
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.1,0.844129381788227
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.15,0.885625823142359
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.913058068127736
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.932154649012711
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.945979846296976
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.956286367405108
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.96414342821636
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.970241728534271
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.975048057378157
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.978887926842565
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.981993184747163
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.984531682878774
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.7,0.986626799370839
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.75,0.988370602245926
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.8,0.989832843531598
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.85,0.991067125214227
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0,0.57156471218631
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.05,0.728278077387311
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.1,0.814589844301385
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.15,0.866412881922892
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.2,0.899823547816115
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.25,0.922627194895362
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.3,0.938887736207592
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.35,0.950868930905882
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.4,0.959918389311181
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.45,0.966888592647246
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.5,0.972346280373441
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.55,0.97668187058649
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.6,0.980170808513906
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.65,0.98301087023107
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.7,0.985346317377678
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.75,0.987284016078675
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.8,0.988904385421524
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0,0.453902320809766
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.05,0.664966512413222
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.1,0.777462200984734
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.15,0.842908713649181
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.2,0.883982998311133
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.25,0.911416921863374
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.3,0.930653637410114
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.35,0.944645818901067
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.4,0.955107347335213
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.45,0.963098535037082
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.5,0.969311742036179
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.55,0.974217556518839
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.6,0.978144580446716
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.65,0.981326718262961
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.7,0.983933224449069
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.75,0.986088529570504
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0,0.296243709894537
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.05,0.581991526110786
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.1,0.730273974856733
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.15,0.81386821012824
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.2,0.864867302332758
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.25,0.898139539911514
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.3,0.921042986524259
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.35,0.937466310843169
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.4,0.949609384711146
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.45,0.958801738212184
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.5,0.965894834131679
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.55,0.971458899672487
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.6,0.975887677940111
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.65,0.979458888850698
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.7,0.982371813052822
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0,0.0868260339558515
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.05,0.472435184731918
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.1,0.669659614323127
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.15,0.777620216068744
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.2,0.841597829791563
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.25,0.882302124090671
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.3,0.909761374554503
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.35,0.929144753548994
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.4,0.943302129796463
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.45,0.953914646400024
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.5,0.962036858561256
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.55,0.968363635294585
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.6,0.973368986005843
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.65,0.977383989242024
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0,-0.046137585427886
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.05,0.327473642401057
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.1,0.591077399873171
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.15,0.731916204654588
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.2,0.813013571578471
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.25,0.863267758874329
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.3,0.896436665092237
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.35,0.919450998685959
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.4,0.936036345307803
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.45,0.948336765029242
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.5,0.957668047074321
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.55,0.964882067139371
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.6,0.970552269113441
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0,-0.130111306392498
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.05,0.136907009305358
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.1,0.488527473997609
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.15,0.673736695735697
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.2,0.777573487269462
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.25,0.840208000738944
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.3,0.880595184238557
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.35,0.908097878467827
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.4,0.927629003013134
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.45,0.94194660667105
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.5,0.952705098569198
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.55,0.960955507075485
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0,-0.227136967588462
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.05,-0.0271998391798656
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.1,0.354418891230096
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.15,0.599062829445973
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.2,0.733228475650506
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.25,0.812039236958955
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.3,0.861630068326416
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.35,0.894724805283355
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.4,0.917854315314172
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.45,0.934596550608493
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.5,0.947048089078548
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0,-0.329980334680748
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.05,-0.103544714231576
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.1,0.179918225186938
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.15,0.502652433815091
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.2,0.677260595353595
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.25,0.777338623725416
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.3,0.838759200695248
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.35,0.878876190327367
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.4,0.906432144127855
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.45,0.926106297637084
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0,-0.429600327886091
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.05,-0.193214859827398
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.1,0.000783529719934002
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.15,0.377929355632585
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.2,0.606096787013519
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.25,0.734235603297897
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.3,0.810969697506535
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.35,0.859973084943395
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.4,0.893012953233401
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0,-0.518883363265644
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.05,-0.291023640267925
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.1,-0.080420758793473
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.15,0.217222243723769
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.2,0.515128701470853
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.25,0.680277610227869
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.3,0.776945616021561
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.35,0.837275984946839
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0,-0.594644282288293
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.05,-0.389257700189515
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.1,-0.16294385834444
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.15,0.0365134523917231
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.2,0.398620969580549
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.25,0.612276925859005
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.3,0.734975903029125
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0,-0.657020207181976
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.05,-0.480524434411277
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.1,-0.254960583490238
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.15,-0.0602808964698316
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.2,0.249879327664545
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.25,0.526164025424613
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,80,0.75,0.75,NA
