betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3.6,20,0.1,0.8,0.927133702478126
8.8e-07,2.6,3,1e-05,4,3.6,20,0.1,0.85,0.938143403368093
8.8e-07,2.6,3,1e-05,4,3.6,20,0.1,0.9,0.948375894915428
8.8e-07,2.6,3,1e-05,4,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.1,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0,0.335524695074151
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.05,0.40117017514738
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.1,0.465674881280192
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.15,0.526827157983622
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.2,0.582968848776854
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.25,0.633214199939634
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.3,0.677416911891619
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.35,0.715957425007678
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.4,0.749486430308044
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.45,0.778725997645731
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.5,0.804357058219898
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.55,0.82697419912813
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.6,0.847078140112274
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.65,0.865084095241991
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.7,0.881334112789566
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.75,0.896108434605991
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.8,0.909634414290052
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.85,0.922093190765508
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0,0.231714848378088
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.05,0.295160170969811
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.1,0.361208919740153
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.15,0.427517021750927
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.2,0.491629005076537
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.25,0.551453082146543
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.3,0.605623612456069
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.35,0.653605811383303
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.4,0.695548192724291
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.45,0.732013800857872
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.5,0.763730610175109
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.55,0.791429615601339
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.6,0.815767936431002
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.65,0.837306178077871
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.7,0.856511533816955
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.75,0.873769699372045
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.8,0.8893974915818
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0,0.136798658290164
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.05,0.19304403534468
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.1,0.254706726558527
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.15,0.320292084794721
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.2,0.387624367074349
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.25,0.454145048872375
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.3,0.517398339113884
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.35,0.575515942145551
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.4,0.627487843846898
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.45,0.6731314545002
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.5,0.71284753354315
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.55,0.747329281491899
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.6,0.777342666947684
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.65,0.803606339830783
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.7,0.826745430030195
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.75,0.847285110261214
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0,0.0560871940340662
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.05,0.102561229416928
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.1,0.155544649841311
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.15,0.214691478253146
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.2,0.278930688043315
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.25,0.34639798100316
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.3,0.414600688954049
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.35,0.480843609006266
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.4,0.542784433978183
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.45,0.598874264956316
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.5,0.648493265733916
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.55,0.69178420107666
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.6,0.72934497591677
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.65,0.761949129594108
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.7,0.790369964621522
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0,-0.0678507096275658
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.05,0.0154586545954272
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.1,0.0702728389364578
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.15,0.119622153672054
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.2,0.175630511251863
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.25,0.237681988354524
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.3,0.30433643039568
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.35,0.373341908748205
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.4,0.441935508078128
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.45,0.507392781429928
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.5,0.56760593122512
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.55,0.621419415946637
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.6,0.668604492012638
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.65,0.709579745383
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0,-0.239136932840913
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.05,-0.136557619634514
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.1,-0.0429919520997113
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.15,0.0386846470702009
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.2,0.0856080783547722
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.25,0.137996502451936
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.3,0.19711429842828
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.35,0.262012077735514
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.4,0.330833534685857
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.45,0.400947055236629
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.5,0.469402536484206
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.55,0.533577039574972
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.6,0.591709840447382
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0,-0.394974068330908
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.05,-0.310827721042638
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.1,-0.210856269437494
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.15,-0.10859159416019
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.2,-0.0162015912720141
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.25,0.0537480873000657
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.3,0.102191481178932
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.35,0.157768883732604
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.4,0.220035810391445
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.45,0.287642752400844
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.5,0.358286481697227
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.55,0.428999459731372
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0,-0.513963132619916
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.05,-0.450697180361178
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.1,-0.375715769725353
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.15,-0.286533353066392
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.2,-0.180248745307428
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.25,-0.0783268113951445
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.3,0.0126916846301997
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.35,0.0685280229655493
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.4,0.120124767106245
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.45,0.179014619833703
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.5,0.244407305450205
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0,-0.60510084744329
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.05,-0.557293794228921
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.1,-0.500978181887367
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.15,-0.434287116550463
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.2,-0.35495120845706
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.25,-0.26025927103565
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.3,-0.148689296022805
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.35,-0.0476001115893204
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.4,0.0370711842993484
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.45,0.0845716051996076
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0,-0.675458654953469
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.05,-0.638994258109139
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.1,-0.596384201448324
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.15,-0.546288427765695
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.2,-0.487047026272715
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.25,-0.416618044736151
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.3,-0.332518855093228
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.35,-0.231789093093051
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.4,-0.120055269224064
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0,-0.730343616614128
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.05,-0.702207595939977
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.1,-0.669618827315278
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.15,-0.631635779525551
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.2,-0.587084144799594
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.25,-0.534500937138347
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.3,-0.472070396919932
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.35,-0.39755566868694
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0,-0.773653544888426
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.05,-0.751673250287385
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.1,-0.726439679656944
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.15,-0.697296108739264
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.2,-0.663423602235119
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.25,-0.623798483304707
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.3,-0.577140383859886
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0,-0.808230236044413
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.05,-0.790845569811885
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.1,-0.771056771910449
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.15,-0.748405060240599
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.2,-0.722320960956837
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.25,-0.692094335088978
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0,-0.836147849154513
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.05,-0.822234721045085
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.1,-0.806521794394036
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.15,-0.788686404258483
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.2,-0.768330816763819
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,20,0.8,0.5,NA
