betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.7,0.963937196953928
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.75,0.968686122571108
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.8,0.972761592771078
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.85,0.976266249628352
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.9,0.979285438230108
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0,0.445069166696669
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.05,0.588416978575297
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.1,0.68726034851837
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.15,0.755489365361219
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.2,0.803990678983241
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.25,0.839713463909921
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.3,0.866919775621614
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.35,0.888244690800173
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.4,0.905356450548222
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.45,0.919342316326706
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.5,0.930934164901246
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.55,0.940642049516528
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.6,0.948834553714022
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.65,0.955787437204159
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.7,0.961713419557021
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.75,0.966780803481643
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.8,0.971125397670019
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.85,0.974858425834386
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0,0.369588993283926
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.05,0.534390292471814
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.1,0.650267127608187
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.15,0.729770852086879
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.2,0.785507396748321
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.25,0.825950594365489
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.3,0.856337019312689
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.35,0.879883647587323
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.4,0.89860498528576
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.45,0.913797535889321
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.5,0.926321961802858
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.55,0.93676920481134
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.6,0.945559890824748
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.65,0.953004242676497
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.7,0.959338661605801
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.75,0.96474835796193
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.8,0.969381615800918
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0,0.286511940263006
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.05,0.471509127544379
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.1,0.606889335982266
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.15,0.699917243870771
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.2,0.764366927133999
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.25,0.810438476314808
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.3,0.844562486205661
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.35,0.870680312430422
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.4,0.891236510114747
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.45,0.907785545148188
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.5,0.92134555940877
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.55,0.932605619833532
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.6,0.942048748116811
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.65,0.950025975549952
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.7,0.956801320432993
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.75,0.962579355471178
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0,0.199363184751269
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.05,0.399413717304012
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.1,0.55601127279757
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.15,0.665080112329592
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.2,0.74003300637236
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.25,0.792849486219355
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.3,0.831393980011791
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.35,0.860506874093229
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.4,0.883167874786818
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.45,0.901250458578806
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.5,0.915966101700446
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.55,0.928123274308814
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.6,0.938280196926453
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.65,0.946836526689138
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.7,0.954088660384078
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0,0.113592821465126
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.05,0.318939350130303
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.1,0.496594692532232
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.15,0.624268609452579
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.2,0.711849758641203
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.25,0.772780568298769
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.3,0.816584534427373
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.35,0.849208922124525
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.4,0.874299817115714
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.45,0.894126511845095
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.5,0.91013854773414
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.55,0.923290156662131
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.6,0.934230685376382
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.65,0.943417979274635
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0,0.0352449908836205
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.05,0.232790361418653
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.1,0.427998032316995
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.15,0.576384724442953
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.2,0.679024063427314
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.25,0.749735896429198
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.3,0.799831305910195
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.35,0.836598920255087
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.4,0.864513273584793
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.45,0.886335860756994
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.5,0.903810282460225
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.55,0.9180694798506
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.6,0.929873543389359
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0,-0.124498387519059
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.05,0.14576976377756
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.1,0.350516841285145
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.15,0.520333628384225
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.2,0.640617848515198
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.25,0.723107580943333
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.3,0.780761915520053
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.35,0.822448178387365
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.4,0.853664666336895
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.45,0.877785785814125
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.5,0.896919552813399
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.55,0.912418709753821
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0,-0.33534174201871
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.05,0.0639255123575683
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.1,0.266075908873509
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.15,0.455271127769418
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.2,0.595566220113249
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.692156535950452
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.758918162322969
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.806476636311089
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.84157996557429
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.868365283054634
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.889393413635789
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0,-0.495394841027548
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.05,-0.0323367572520897
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.1,0.178707901625424
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.15,0.381057524761032
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.2,0.542752962321956
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.25,0.655999796205522
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.3,0.733737264049686
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.788340230663016
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.828047260129085
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.857940747159212
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0,-0.614014250183492
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.05,-0.261255241152537
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.1,0.0941691816928202
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.15,0.298915318628465
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.2,0.481197181056799
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.25,0.613615991455398
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.3,0.70453223055815
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.35,0.767615626497095
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.812807443233983
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0,-0.701372592011735
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.439764611065647
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.1,0.0183403899553013
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.15,0.212056006030104
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.2,0.41042191365969
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.25,0.563893955303159
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.3,0.670475741660655
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.35,0.743782250831202
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0,-0.766076596782491
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.57296375285897
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.1,-0.179337206395214
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.15,0.125703254512206
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.2,0.331044992010237
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.25,0.505769165817564
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.3,0.630596581156741
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0,-0.814612722676882
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.05,-0.671126109552012
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.1,-0.377513237903882
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.15,0.045939830605594
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.2,0.24546747301972
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.25,0.438514488362575
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.75,NA
