betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0,0.61792265713835
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.05,0.662497282005905
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.1,0.70121515391291
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.15,0.734875249251256
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.2,0.764239750160728
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.25,0.789986617476023
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.3,0.812696704466492
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.35,0.832857963100378
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.4,0.850876527281097
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.45,0.867089203705945
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.5,0.881774799334001
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.55,0.895163412221263
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.6,0.907443729678211
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.65,0.918768757611425
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.7,0.929260503341728
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.75,0.939014049273739
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.8,0.948101314724016
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.85,0.956574676223065
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.9,0.964470486389839
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,0.95,0.971812484759033
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0,1,0.978615025974853
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0,0.528170278649036
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.05,0.584069082858207
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.1,0.633029821988026
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.15,0.675623837732582
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.2,0.712618519580765
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.25,0.744809233074427
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.3,0.77293398985908
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.35,0.797639650489121
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.4,0.819476072337013
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.45,0.83890338360097
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.5,0.856303950124951
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.55,0.871994669925344
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.6,0.886237679351712
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.65,0.899248969223003
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.7,0.911205118495952
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.75,0.922248630647644
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.8,0.932492377483971
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.85,0.942023546010646
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.9,0.950907343146338
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,0.95,0.959190581257328
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0,0.418991700845592
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.05,0.486338272646057
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.1,0.547030521087242
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.15,0.600644604916772
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.2,0.647469391635777
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.25,0.688164374835447
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.3,0.723519722315333
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.35,0.754318515458351
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.4,0.781271243253266
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.45,0.804993166354065
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.5,0.826003970812166
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.55,0.844737245686548
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.6,0.861552888964231
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.65,0.87674901373382
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.7,0.890571985116788
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.75,0.903224387104397
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.8,0.914871244711156
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.1,0.85,0.925645020766332
