betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0,0.734105254857845
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.05,0.796549531731692
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.1,0.84084420266378
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.15,0.873162734787542
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.2,0.897399858341461
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.25,0.916020223227924
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.3,0.930616206277627
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.35,0.942246230468834
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.4,0.951635539126231
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.45,0.959296240980156
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.5,0.965600090424752
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.55,0.970823670394152
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.6,0.975177157261258
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.65,0.97882311352161
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.7,0.981889154970624
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.75,0.984476719040368
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.8,0.98666729037753
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.85,0.98852689704496
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.9,0.990109455522358
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,0.95,0.991459277846264
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0,1,0.992612974953138
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0,0.642183367957101
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.05,0.72842359969931
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.1,0.78979755484195
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.15,0.834183908500065
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.2,0.86701670490002
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.25,0.891873789312537
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.3,0.911097189317801
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.35,0.926239681487511
2.7e-06,2.6,2.4,1e-05,4,2.4,40,0.05,0.4,0.938352982532624
