betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0,0.819278044222747
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.05,0.849494623992475
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.1,0.873916128719321
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.15,0.8938603496994
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.2,0.91031340101653
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.25,0.924014817749752
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.3,0.935522107872476
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.35,0.945258701812034
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.4,0.953549158294505
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.45,0.960644864060515
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.5,0.966742756583887
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.55,0.971998972844572
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.6,0.976538826987321
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.65,0.980464133211194
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.7,0.983858610500235
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.75,0.986791896996235
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.8,0.98932255336926
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.85,0.991500327958889
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.9,0.993367879144101
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,0.95,0.994962096966362
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0,1,0.996315126087119
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0.05,0,0.769845914864314
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.05,0.810002323032624
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.1,0.842045434821631
8.8e-07,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.15,0.867871539375085
