betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0,0.14400723011394
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.05,0.201862701901434
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.1,0.266466986201946
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.15,0.332261425958834
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.2,0.394871946543032
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.25,0.45203016223962
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.3,0.503131794935143
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.35,0.548467472483567
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.4,0.588657261597368
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.45,0.624400695498723
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.5,0.656414021000741
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.55,0.685378811092165
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.6,0.711852347717405
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.65,0.736198675407831
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.7,0.758599180668009
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.75,0.779143586887746
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.8,0.797956036470004
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.85,0.815304292379493
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.9,0.831664685798756
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,0.95,0.847749245372023
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0,1,0.864525387609286
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0,0.0730121053802016
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.05,0.110255996708902
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.1,0.158910607697842
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.15,0.217022734982613
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.2,0.280154845552441
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.25,0.343347258672999
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.3,0.403008365600011
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.35,0.457388587108773
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.4,0.506094430370027
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.45,0.549441142609442
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.5,0.588000396058927
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.55,0.622404226098889
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.6,0.65329562369294
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.65,0.681288302916846
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.7,0.706895525454313
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.75,0.730470584276977
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.8,0.752205456326422
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.85,0.772193355544419
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.9,0.790524609920608
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,0.95,0.807376084312384
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0,0.0346666983875341
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.05,0.0551262696563089
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.1,0.0843713338285396
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.1,0.15,0.124099511650737
