betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,2.4,80,0.15,0.75,0.953864954022096
8.8e-07,4,3.6,1e-05,4,2.4,80,0.15,0.8,0.959952493878954
8.8e-07,4,3.6,1e-05,4,2.4,80,0.15,0.85,0.965359955627447
8.8e-07,4,3.6,1e-05,4,2.4,80,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.15,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0,0.424422827006475
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.05,0.520519412141334
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.1,0.598887997446083
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.15,0.662678394630465
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.2,0.71470110050698
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.25,0.757318672345284
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.3,0.792448021798515
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.35,0.821613148956559
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.4,0.846012616124693
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.45,0.866584528832058
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.5,0.884062441886509
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.55,0.899020864841235
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.6,0.911911232064866
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.65,0.923089877715605
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.7,0.93283961317947
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.75,0.941386296048112
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.8,0.948911533393513
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0,0.206764654956741
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.05,0.340866558077983
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.1,0.451999883161147
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.15,0.543044812862252
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.2,0.617223241066836
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.25,0.677614324344891
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.3,0.726913669945963
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.35,0.767361663122238
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.4,0.800764081029882
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.45,0.828551332947049
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.5,0.851846394705318
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.55,0.871527716914839
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.6,0.888282354035432
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.65,0.902648794083774
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.7,0.915050633334147
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.75,0.92582269350197
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0,-0.021081570417221
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.05,0.0927705601678143
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.1,0.244947698901594
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.15,0.372680799367981
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.2,0.478143119389062
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.25,0.564368743027949
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.3,0.634577800063422
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.35,0.691762081565777
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.4,0.738497635515264
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.45,0.776904439483359
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.5,0.808681517992422
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.55,0.835170603392493
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.6,0.85742359257912
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.65,0.876263070080819
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.7,0.892332636370636
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0,-0.110776649825464
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.05,-0.0572368264917253
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.1,-0.00495647529631313
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.15,0.135860091597065
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.2,0.281378654821925
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.25,0.402902710958793
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.3,0.502914118020976
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.35,0.584552255487639
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.4,0.651006199939166
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.45,0.70516750151984
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.5,0.749490172226819
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.55,0.785976545118273
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.6,0.816223559118685
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.65,0.841489133489177
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0,-0.210574338855471
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.05,-0.152295995101273
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.1,-0.096074241941356
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.15,-0.0437300385909452
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.2,0.0263060186615851
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.25,0.177154214135855
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.3,0.316090888292644
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.35,0.431587500215672
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.4,0.526375187058493
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.45,0.603655058111522
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.5,0.666560740214568
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.55,0.717874042668672
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.6,0.759926296085936
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0,-0.310930313451726
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.05,-0.253488623710349
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.1,-0.194922041977988
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.15,-0.137003706015122
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.2,-0.0816505937890102
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.25,-0.0306040714283479
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.3,0.0604747989943881
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.35,0.216659573039329
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.4,0.34912524246546
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.45,0.458793516032346
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.5,0.548588660409218
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.55,0.621735180041677
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0,-0.403925549198265
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.05,-0.351490741449213
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.1,-0.295790507880673
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.15,-0.237893148725507
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.2,-0.179315086933595
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.25,-0.121895271261038
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.3,-0.0675367182736955
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.35,-0.0178788521537183
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.4,0.103917915842315
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.45,0.254393567366739
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.5,0.380528813953542
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0,-0.485441262842919
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.05,-0.439912308991596
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.1,-0.39028722557343
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.15,-0.336902321213809
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.2,-0.28049149743223
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.25,-0.222247260537182
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.3,-0.163790297232495
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.35,-0.107006569016671
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.4,-0.0537610709537148
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.45,0.00171542360791538
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0,-0.554634702369713
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.05,-0.516180935870069
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.1,-0.473692147417109
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.15,-0.427055297754455
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.2,-0.37637863938836
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.25,-0.322095578457742
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.3,-0.265059314372507
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.35,-0.206584640841904
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.4,-0.148384873244306
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0,-0.612480316642314
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.05,-0.580397320240911
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.1,-0.544749978235757
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.15,-0.505238765111375
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.2,-0.46164610140785
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.25,-0.413908485789482
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.3,-0.362210592771122
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.35,-0.307089930162508
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0,-0.660619623613603
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.05,-0.633925071993222
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.1,-0.604244245108621
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.15,-0.571241390380959
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.2,-0.534589357893701
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.25,-0.494004787172181
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.3,-0.449303197663159
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0,-0.700750753043915
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.05,-0.678478000318594
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.1,-0.653765630700248
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.15,-0.62630616105552
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.2,-0.595771304657478
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.25,-0.56182507602467
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0,-0.734383044344034
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.05,-0.715690528686763
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.1,-0.695026182431078
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.15,-0.672130668514604
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.2,-0.646715912904529
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,80,0.8,0.5,NA
