betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0,0.618052500950449
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.05,0.672014076935392
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.1,0.717443400391223
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.15,0.7556227553135
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.2,0.787827523885105
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.25,0.815182089923504
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.3,0.838620116128661
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.35,0.858893527348176
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.4,0.87659823815422
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.45,0.892201709101548
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.5,0.906067102891169
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.55,0.918473323550171
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.6,0.929631673487264
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.65,0.939700016428541
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.7,0.948795019915633
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.75,0.957002730397288
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.8,0.964387560464256
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.85,0.970999685099681
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.9,0.976880876397212
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.95,0.982068855419222
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0,1,0.986600303468011
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0,0.567597006199915
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.05,0.630328154045313
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.1,0.683270335792701
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.15,0.727617538432668
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.2,0.764778942847465
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.25,0.796084841009984
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.3,0.822672844391951
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.35,0.845469530843111
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.4,0.865211615388018
