betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0,0.81952248131678
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.05,0.905614496725674
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.1,0.938740086182025
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.15,0.95600558720878
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.2,0.966497470347055
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.25,0.97348691212331
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.3,0.978436309488282
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.35,0.98209704108788
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.4,0.984894824856312
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.45,0.98708839956604
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.5,0.98884352172886
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.55,0.990271159598248
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.6,0.991448477293286
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.65,0.992430870676592
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.7,0.993259160201841
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.75,0.993964023167667
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.8,0.994568850003622
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.85,0.995091679423102
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.9,0.995546582565921
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,0.95,0.99594465919836
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0,1,0.996294771425032
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0,0.718879818247034
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.05,0.863545534152159
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.1,0.915031544166519
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.15,0.940538808218644
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.2,0.955538812715896
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.25,0.965304834976177
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.3,0.972101250278233
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.35,0.977058541607848
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.4,0.980803629325735
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.45,0.983710822700244
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.5,0.986016483027134
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.55,0.987877082825056
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.6,0.98940044708996
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.65,0.990663361038703
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.7,0.991721952977883
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.75,0.992618052294615
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.8,0.993383283168654
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.85,0.994041842691712
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.9,0.994612479689416
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.95,0.995109900719297
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0,0.564966518710706
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.05,0.804630704272863
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.1,0.883956449351287
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.15,0.921040104578229
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.2,0.942042618701448
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.25,0.955378721912898
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.3,0.964494974870235
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.35,0.97105453770329
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.4,0.975956758629342
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.45,0.979727972169264
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.5,0.982695538184559
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.55,0.985073726260232
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.6,0.987008862184029
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.65,0.988604333294807
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.7,0.989935128649453
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.75,0.991056692156097
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.8,0.992010625275749
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.85,0.992828547090621
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.9,0.993534819832036
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0,0.332132864242792
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.05,0.720065308939619
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.1,0.84245428127255
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.15,0.896189510333265
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.2,0.925329172016731
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.25,0.943311435437066
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.3,0.955363396390612
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.35,0.963911340267548
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.4,0.970229300844899
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.45,0.975046341689168
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.5,0.978808405205288
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.55,0.98180376215588
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.6,0.984227318053293
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.65,0.986215609047361
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.7,0.987866861617982
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.75,0.989253125186865
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.8,0.990428065946294
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.85,0.991432233649269
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0,0.000656317490782214
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.05,0.597436529576134
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.1,0.786223605334187
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.15,0.86419822620407
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.2,0.904508220130536
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.25,0.9285977382881
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.3,0.944391667437044
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.35,0.955418515747975
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.4,0.963472686677182
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.45,0.969556389232344
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.5,0.974271499927317
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.55,0.978001636035504
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.6,0.981003265327685
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.65,0.983454321940816
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.7,0.985481677187588
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.75,0.987177636381824
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.8,0.988610459502167
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0,-0.106328728348657
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.05,0.422639725836832
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.1,0.709771975588675
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.15,0.82276976809924
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.2,0.878453138436397
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.25,0.910610241582373
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.3,0.931196541925593
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.35,0.945324302205586
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.4,0.955511740350478
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.45,0.963130613242577
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.5,0.96898864802352
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.55,0.973592714494814
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.6,0.97727744542903
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.65,0.980272530711837
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.7,0.982740182321312
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.75,0.984797421727043
2.7e-06,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.8,NA
