betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0,0.144015981228798
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.05,0.195777489687582
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.1,0.253369077947945
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.15,0.31267918358258
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.2,0.370177697495286
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.25,0.423712257192198
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.3,0.472407193002768
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.35,0.516211522877345
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.4,0.555473897293487
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.45,0.59067786175411
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.5,0.622336951052029
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.55,0.650968393884444
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.6,0.677066035796327
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.65,0.701052476378274
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.7,0.723236166548673
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.75,0.743802569710738
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.8,0.762846687664805
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.85,0.780432808490828
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.9,0.796658312570401
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,0.95,0.811702419583758
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0,1,0.825852045806013
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0,0.0734042975315457
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.05,0.106689731571172
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.1,0.149283864081285
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.15,0.200001633773086
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.2,0.255857489555919
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.25,0.313117404892809
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.3,0.368622225871128
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.35,0.420429990794303
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.4,0.467722058206977
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.45,0.510419969802389
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.5,0.548818876527449
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.55,0.583348785531524
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.6,0.614470991167088
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.65,0.64265082841934
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.7,0.668339519434268
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.75,0.691938839034729
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.8,0.713762590090001
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.85,0.73401885464448
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.9,0.752824264299502
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,0.95,0.770244446952935
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0,0.0350264738870795
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.05,0.0533655130803391
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.1,0.0787486247381738
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.15,0.112512542350726
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.2,0.154965871196127
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.25,0.204773429002037
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.3,0.259074364681474
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.35,0.314465161157708
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.4,0.368116461230378
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.45,0.418284175593021
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.5,0.464215500994196
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.55,0.505819599528566
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.6,0.543350400800746
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.65,0.577193249376577
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.7,0.607765724839631
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.75,0.63548932317564
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.8,0.660776374885472
8.8e-07,6.1,3.6,2.7e-06,4,3,1,0.1,0.85,0.68400420266073
