betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.4,0.829212076870909
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.45,0.86052010426743
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.5,0.883588305400829
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.55,0.901129459405249
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.6,0.914815187381894
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.65,0.925720678101491
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.7,0.93456499001993
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.75,0.941844900472153
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.8,0.947912874356501
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.85,0.953024346816248
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.9,0.957367748465255
1e-05,6.1,3.6,1e-05,4,3,80,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.1,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0,-0.613628303804997
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.05,-0.459144454445133
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.1,-0.29713552853353
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.15,-0.154367366295421
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.2,0.0114907601620788
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.25,0.174707385208459
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.3,0.349997389068801
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.35,0.499368207757806
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.4,0.604883833008512
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.45,0.681290601927426
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.5,0.738018949078246
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.55,0.781124041544278
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.6,0.814564100257229
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.65,0.840985071712514
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.7,0.862196309443005
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.75,0.879461863657908
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.8,0.893682470613335
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.85,0.905512163194588
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.15,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0,-0.6617637455285
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.05,-0.550751014553997
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.1,-0.429226952091468
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.15,-0.308691827233408
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.2,-0.199428565724884
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.25,-0.077266660593474
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.3,0.0449990852464372
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.35,0.165404731812584
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.4,0.284019184740725
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.45,0.406011766075708
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.5,0.51019716894139
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.55,0.59135295145728
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.6,0.655281588523086
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.65,0.706222508041389
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.7,0.747265030165203
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.75,0.780670535654995
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.8,0.808109447434873
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.2,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0,-0.690067431115157
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.05,-0.604308807887078
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.1,-0.510166130918757
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.15,-0.412848760851493
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.2,-0.317800339549104
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.25,-0.229197011159405
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.3,-0.129345564739698
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.35,-0.0288377013150057
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.4,0.063946478937793
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.45,0.16062966571293
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.5,0.251935976421117
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.55,0.342913190778015
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.6,0.44193146246499
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.65,0.522643802911335
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.7,0.588724538446178
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.75,0.643101292151595
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0,-0.70883759407167
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.05,-0.639179984066768
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.1,-0.563042355847145
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.15,-0.48309492236969
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.2,-0.402313029270245
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.25,-0.323593124047951
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.3,-0.24749258858475
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.35,-0.160115319106631
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.4,-0.0828765118509766
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.45,0.00505717622895096
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.5,0.0799039003907107
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.55,0.161978513960513
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.6,0.234584286158613
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.65,0.315561812189818
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.7,0.393750087382478
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0,-0.722352373255295
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.05,-0.663587203830562
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.1,-0.599747255055014
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.15,-0.532359742029139
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.2,-0.463171376125073
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.25,-0.393991583883853
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.3,-0.32654399261568
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.35,-0.259239084591349
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.4,-0.181709018488648
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.45,-0.111775331884292
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.5,-0.040477920232896
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.55,0.0312886919381876
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.6,0.0935207818277777
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.65,0.165593670019171
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0,-0.732687790693736
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.05,-0.681714501874026
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.1,-0.626678084404411
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.15,-0.56853296823724
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.2,-0.50838003000531
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.25,-0.44739620059956
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.3,-0.38676668536741
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.35,-0.327618102566495
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.4,-0.267249219117839
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.45,-0.19778134814957
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.5,-0.134281816280087
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.55,-0.0768768059153637
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.6,-0.00920061823999101
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0,-0.740916894173735
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.05,-0.695788559699328
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.1,-0.64733344514572
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.15,-0.596194918886324
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.2,-0.543115865884801
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.25,-0.488904020576242
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.3,-0.434397812822554
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.35,-0.380430612141396
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.4,-0.327792443825809
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.45,-0.27349764243724
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.5,-0.210838766183446
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.55,-0.153019593360246
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0,-0.747615502537243
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.05,-0.707046212643539
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.1,-0.663703573327466
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.15,-0.618051759004185
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.2,-0.570624562381358
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.25,-0.522005829137809
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.3,-0.472809326084889
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.35,-0.423657333763079
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.4,-0.375157178123456
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.45,-0.327876517266463
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.5,-0.279151831899633
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0,-0.753104187902838
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.05,-0.716212820248164
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.1,-0.676981350319474
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.15,-0.63576365247835
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.2,-0.592962447834076
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.25,-0.549016373142234
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.3,-0.50438673390683
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.35,-0.459543729294132
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.4,-0.414952009595605
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.45,-0.371055784844978
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0,-0.757589241216638
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.05,-0.723756221029311
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.1,-0.687932591448568
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.15,-0.650397774978387
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.2,-0.611464853014201
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.25,-0.571471437270406
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.3,-0.530770612622185
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.35,-0.48972201865981
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.4,-0.448683036141328
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0,-0.761243240484541
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.05,-0.730018340704402
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.1,-0.697087577963213
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.15,-0.662675478137221
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.2,-0.627029563572904
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.25,-0.590413831232123
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.3,-0.553102632863509
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.35,-0.515374886206621
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0,-0.764230080569089
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.05,-0.735269281578121
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.1,-0.70483430064708
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.15,-0.673107188359866
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.2,-0.640285897505774
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.25,-0.606579671760203
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.3,-0.572204880109539
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0,-0.766697914845823
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.05,-0.739723983879226
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.1,-0.711464252140579
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.15,-0.682067444038631
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.2,-0.651693575733064
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.25,-0.620510729491432
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0,-0.768768670161271
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.05,-0.743549616778661
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.1,-0.717198728828109
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.15,-0.689838499754724
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.2,-0.661599722863435
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.8,1,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.85,0,-0.770535510308006
1e-05,6.1,3.6,1e-05,4,3,80,0.85,0.05,-0.746873518570776
1e-05,6.1,3.6,1e-05,4,3,80,0.85,0.1,-0.722206778947588
1e-05,6.1,3.6,1e-05,4,3,80,0.85,0.15,-0.696637051814593
1e-05,6.1,3.6,1e-05,4,3,80,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,4,3,80,0.85,0.3,NA
