betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.15,0.789264533097342
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.2,0.828232216191642
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.25,0.857754911189046
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.3,0.880761959613666
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.35,0.899142016602929
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.4,0.91412870934344
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.45,0.926543563317031
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.5,0.936948934917126
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.55,0.945743235521505
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.6,0.95321949377968
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.65,0.959601069910758
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.7,0.965063754322562
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.75,0.969749420228064
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.8,0.973774863853414
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.85,0.977237522793887
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.9,0.980219474458652
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,0.95,0.982790229143732
2.7e-06,4,3,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0,0.486701048656515
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.05,0.611827689714104
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.1,0.700492883591356
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.15,0.763320682575701
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.2,0.808879339981404
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.25,0.84289112690059
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.3,0.869031897725802
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.35,0.889665061410807
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.4,0.906325131421607
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.45,0.920023674225354
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.5,0.931443019525649
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.55,0.941058048774142
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.6,0.94921131069029
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.65,0.956159240748781
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.7,0.96210042084601
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.75,0.967193103114049
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.8,0.971566337099483
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.85,0.975327055037932
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.9,0.978564962984703
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.1,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0,0.406144833865181
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.05,0.552079036676371
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.1,0.657937456092849
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.15,0.732779255516032
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.2,0.786414094455139
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.25,0.825883868329904
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.3,0.85578811022309
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.35,0.879086601024729
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.4,0.897693738306749
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.45,0.912861748761764
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.5,0.925425044833195
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.55,0.935954926909656
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.6,0.944855885957783
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.65,0.952425089253538
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.7,0.95888869040039
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.75,0.964424378059692
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.8,0.969175378601774
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.85,0.973259463840401
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.15,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0,0.317091853451071
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.05,0.482025527781529
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.1,0.607301432980202
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.15,0.696630674852924
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.2,0.760152828678508
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.25,0.806284376676216
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.3,0.840736697084396
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.35,0.867212737535528
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.4,0.888104615037692
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.45,0.904968695460841
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.5,0.918832041224276
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.55,0.930387807173386
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.6,0.940118327465677
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.65,0.948371287082058
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.7,0.955406565674983
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.75,0.961425117342609
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.8,0.966586817376569
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0,0.223956398065149
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.05,0.401863699359163
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.1,0.547363406775251
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.15,0.653707610871847
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.2,0.729260644015118
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.25,0.783536580382076
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.3,0.823512733234554
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.35,0.853803482507659
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.4,0.877398174948872
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.45,0.896236373198429
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.5,0.911588722396079
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.55,0.924302590535352
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.6,0.934958377939121
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.65,0.943966851344089
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.7,0.951629464610498
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.75,0.958175299095108
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0,0.133094243986717
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.05,0.313636004040977
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.1,0.477362116488173
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.15,0.602759734999909
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.2,0.692741233034366
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.25,0.756956381864234
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.3,0.80366380343961
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.35,0.838561322696965
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.4,0.865377654588516
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.45,0.886532723981353
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.5,0.903604401057414
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.55,0.917635173666541
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.6,0.929329162427869
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.65,0.939176330602616
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.7,0.9475296741934
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0,0.0509607850346602
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.05,0.221693793566376
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.1,0.397610014073893
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.15,0.542646428020404
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.2,0.649455950835236
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.25,0.725713625038914
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.3,0.78063131282696
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.35,0.821117646444066
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.4,0.851799852746926
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.45,0.875695649063663
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.5,0.894769058755874
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.55,0.910308903501404
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.6,0.923175606568455
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.65,0.933958802013989
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0,-0.0723763442453685
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.05,0.132161929542104
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.1,0.310211706494799
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.15,0.47271455343726
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.2,0.598206278926462
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.25,0.688826204714579
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.3,0.753731242799833
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.35,0.80101667391137
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.4,0.836363852805941
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.45,0.863525564197687
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.5,0.884948462412976
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.55,0.902231468498908
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.6,0.916432425602881
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0,-0.29134622004437
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.05,0.0511917609262751
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.1,0.219449990321211
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.15,0.393386510995307
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.2,0.537932390416602
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.25,0.645185264074386
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.3,0.722138898080044
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.35,0.777697681692262
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.4,0.818697538197877
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.45,0.849776149337953
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.5,0.873978056253625
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.55,0.893290961074735
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0,-0.45812724235357
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.05,-0.0682929204233749
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.1,0.131224584796189
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.15,0.306820674839964
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.2,0.46808690065746
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.25,0.59364492548199
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.3,0.684887303375428
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.35,0.750477342731907
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.4,0.798342106545802
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.45,0.834143214139849
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.5,0.861655468238456
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0,-0.582473038381597
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.05,-0.285695012675436
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.1,0.0513975042626524
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.15,0.217226291234455
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.2,0.389196264377083
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.25,0.53322581115426
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.3,0.640898418831339
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.35,0.718537180704211
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.4,0.77473513740141
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.45,0.81625142210142
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0,-0.674591868664854
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.05,-0.452096915211311
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.1,-0.0643366289094302
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.15,0.130283773596849
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.2,0.3034646977619
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.25,0.463483494337403
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.3,0.589079605726616
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.35,0.680926277894675
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.4,0.747194653236139
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0,-0.74311306921931
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.05,-0.57674553628443
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.1,-0.28014906472904
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.15,0.0515796157520336
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.2,0.215023866150521
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.25,0.385042611682477
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.3,0.528531257578363
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.35,0.636598276833041
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0,-0.794618758675218
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.05,-0.669463913257679
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.1,-0.446131167970679
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.15,-0.0605035972092013
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.2,0.129340773134032
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.25,0.300145791880343
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.3,0.458908844616072
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0,-0.833878419937934
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.05,-0.738654884284421
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.1,-0.57104553801915
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.15,-0.274707874748209
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.2,0.0517394013691432
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.25,0.21284397506875
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0,-0.864267783022188
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.05,-0.79079103818165
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.1,-0.66433821021417
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.15,-0.440231628074959
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.2,-0.0567906328788452
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,20,0.8,0.55,NA
