betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,2.4,40,0.35,0.5,0.110812882213609
1e-05,4,3,1e-05,4,2.4,40,0.35,0.55,0.180620663748986
1e-05,4,3,1e-05,4,2.4,40,0.35,0.6,0.24768608117778
1e-05,4,3,1e-05,4,2.4,40,0.35,0.65,0.311232761512443
1e-05,4,3,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.35,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,0,-0.765194021353641
1e-05,4,3,1e-05,4,2.4,40,0.4,0.05,-0.717210631131836
1e-05,4,3,1e-05,4,2.4,40,0.4,0.1,-0.662367117092425
1e-05,4,3,1e-05,4,2.4,40,0.4,0.15,-0.600465613471432
1e-05,4,3,1e-05,4,2.4,40,0.4,0.2,-0.531522036555165
1e-05,4,3,1e-05,4,2.4,40,0.4,0.25,-0.455805249922439
1e-05,4,3,1e-05,4,2.4,40,0.4,0.3,-0.373860746844505
1e-05,4,3,1e-05,4,2.4,40,0.4,0.35,-0.286511997935516
1e-05,4,3,1e-05,4,2.4,40,0.4,0.4,-0.19598458560305
1e-05,4,3,1e-05,4,2.4,40,0.4,0.45,-0.106754916686268
1e-05,4,3,1e-05,4,2.4,40,0.4,0.5,-0.0215486563495981
1e-05,4,3,1e-05,4,2.4,40,0.4,0.55,0.0569682093996308
1e-05,4,3,1e-05,4,2.4,40,0.4,0.6,0.125571727880585
1e-05,4,3,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.4,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0,-0.787113235245311
1e-05,4,3,1e-05,4,2.4,40,0.45,0.05,-0.746689479293796
1e-05,4,3,1e-05,4,2.4,40,0.45,0.1,-0.700784886283713
1e-05,4,3,1e-05,4,2.4,40,0.45,0.15,-0.649180269828225
1e-05,4,3,1e-05,4,2.4,40,0.45,0.2,-0.591780597493392
1e-05,4,3,1e-05,4,2.4,40,0.45,0.25,-0.528642092753923
1e-05,4,3,1e-05,4,2.4,40,0.45,0.3,-0.459993829879432
1e-05,4,3,1e-05,4,2.4,40,0.45,0.35,-0.386250250716246
1e-05,4,3,1e-05,4,2.4,40,0.45,0.4,-0.30801115680711
1e-05,4,3,1e-05,4,2.4,40,0.45,0.45,-0.226047035503887
1e-05,4,3,1e-05,4,2.4,40,0.45,0.5,-0.145698690000893
1e-05,4,3,1e-05,4,2.4,40,0.45,0.55,-0.0669589750413406
1e-05,4,3,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.45,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0,-0.804195371943368
1e-05,4,3,1e-05,4,2.4,40,0.5,0.05,-0.769487707064775
1e-05,4,3,1e-05,4,2.4,40,0.5,0.1,-0.730322362303405
1e-05,4,3,1e-05,4,2.4,40,0.5,0.15,-0.686494573865114
1e-05,4,3,1e-05,4,2.4,40,0.5,0.2,-0.637875042842283
1e-05,4,3,1e-05,4,2.4,40,0.5,0.25,-0.584427918219275
1e-05,4,3,1e-05,4,2.4,40,0.5,0.3,-0.526226857777523
1e-05,4,3,1e-05,4,2.4,40,0.5,0.35,-0.46346729121372
1e-05,4,3,1e-05,4,2.4,40,0.5,0.4,-0.396473010052678
1e-05,4,3,1e-05,4,2.4,40,0.5,0.45,-0.325695462249349
1e-05,4,3,1e-05,4,2.4,40,0.5,0.5,-0.251704592557958
1e-05,4,3,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.5,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0,-0.817644096361452
1e-05,4,3,1e-05,4,2.4,40,0.55,0.05,-0.787371759640952
1e-05,4,3,1e-05,4,2.4,40,0.55,0.1,-0.753417981028025
1e-05,4,3,1e-05,4,2.4,40,0.55,0.15,-0.715602577129916
1e-05,4,3,1e-05,4,2.4,40,0.55,0.2,-0.673793050391301
1e-05,4,3,1e-05,4,2.4,40,0.55,0.25,-0.627916464940323
1e-05,4,3,1e-05,4,2.4,40,0.55,0.3,-0.577970750041491
1e-05,4,3,1e-05,4,2.4,40,0.55,0.35,-0.524034370284404
1e-05,4,3,1e-05,4,2.4,40,0.55,0.4,-0.466273432952527
1e-05,4,3,1e-05,4,2.4,40,0.55,0.45,-0.404945201028959
1e-05,4,3,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.55,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0,-0.828346998637832
1e-05,4,3,1e-05,4,2.4,40,0.6,0.05,-0.801593591318804
1e-05,4,3,1e-05,4,2.4,40,0.6,0.1,-0.77175887814727
1e-05,4,3,1e-05,4,2.4,40,0.6,0.15,-0.738688007840164
1e-05,4,3,1e-05,4,2.4,40,0.6,0.2,-0.702257195336855
1e-05,4,3,1e-05,4,2.4,40,0.6,0.25,-0.662381714394711
1e-05,4,3,1e-05,4,2.4,40,0.6,0.3,-0.619023749777242
1e-05,4,3,1e-05,4,2.4,40,0.6,0.35,-0.572199554327131
1e-05,4,3,1e-05,4,2.4,40,0.6,0.4,-0.521985470766751
1e-05,4,3,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.6,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0,-0.83698562813268
1e-05,4,3,1e-05,4,2.4,40,0.65,0.05,-0.813078458993923
1e-05,4,3,1e-05,4,2.4,40,0.65,0.1,-0.786561343570609
1e-05,4,3,1e-05,4,2.4,40,0.65,0.15,-0.757302255538799
1e-05,4,3,1e-05,4,2.4,40,0.65,0.2,-0.725189974657237
1e-05,4,3,1e-05,4,2.4,40,0.65,0.25,-0.690139547660459
1e-05,4,3,1e-05,4,2.4,40,0.65,0.3,-0.652097776703732
1e-05,4,3,1e-05,4,2.4,40,0.65,0.35,-0.611048430510502
1e-05,4,3,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.65,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0,-0.844074459941295
1e-05,4,3,1e-05,4,2.4,40,0.7,0.05,-0.822508065932211
1e-05,4,3,1e-05,4,2.4,40,0.7,0.1,-0.798707028887356
1e-05,4,3,1e-05,4,2.4,40,0.7,0.15,-0.77255890049243
1e-05,4,3,1e-05,4,2.4,40,0.7,0.2,-0.743965497181913
1e-05,4,3,1e-05,4,2.4,40,0.7,0.25,-0.712846710258242
1e-05,4,3,1e-05,4,2.4,40,0.7,0.3,-0.67914438813082
1e-05,4,3,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.7,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0,-0.849990825867202
1e-05,4,3,1e-05,4,2.4,40,0.75,0.05,-0.830377423175009
1e-05,4,3,1e-05,4,2.4,40,0.75,0.1,-0.808831955293175
1e-05,4,3,1e-05,4,2.4,40,0.75,0.15,-0.785258423165888
1e-05,4,3,1e-05,4,2.4,40,0.75,0.2,-0.759570811879508
1e-05,4,3,1e-05,4,2.4,40,0.75,0.25,-0.731695813495452
1e-05,4,3,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.75,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0,-0.855006882867766
1e-05,4,3,1e-05,4,2.4,40,0.8,0.05,-0.837043553097753
1e-05,4,3,1e-05,4,2.4,40,0.8,0.1,-0.817394959989626
1e-05,4,3,1e-05,4,2.4,40,0.8,0.15,-0.795978825364727
1e-05,4,3,1e-05,4,2.4,40,0.8,0.2,-0.772719989208333
1e-05,4,3,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.4,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.45,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.5,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.8,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0,-0.859318831945123
1e-05,4,3,1e-05,4,2.4,40,0.85,0.05,-0.842765209208892
1e-05,4,3,1e-05,4,2.4,40,0.85,0.1,-0.824729843073002
1e-05,4,3,1e-05,4,2.4,40,0.85,0.15,-0.805141863418463
1e-05,4,3,1e-05,4,2.4,40,0.85,0.2,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.25,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.3,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.35,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.4,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.45,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.5,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.55,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.6,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.65,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.7,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.75,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.8,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.85,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.9,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,0.95,NA
1e-05,4,3,1e-05,4,2.4,40,0.85,1,NA
1e-05,4,3,1e-05,4,2.4,40,0.9,0,-0.863069795788802
1e-05,4,3,1e-05,4,2.4,40,0.9,0.05,-0.847732481399543
1e-05,4,3,1e-05,4,2.4,40,0.9,0.1,-0.831082960989123
1e-05,4,3,1e-05,4,2.4,40,0.9,0.15,NA
1e-05,4,3,1e-05,4,2.4,40,0.9,0.2,NA
1e-05,4,3,1e-05,4,2.4,40,0.9,0.25,NA
1e-05,4,3,1e-05,4,2.4,40,0.9,0.3,NA
1e-05,4,3,1e-05,4,2.4,40,0.9,0.35,NA
