betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.783084846985982
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.818406463692706
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.846195745687703
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.868516717537131
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.886749651771982
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.901839392059512
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.914453171034433
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.925078032993044
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.93408071364802
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0,0.0793023948545287
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.05,0.255845391690606
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.413330536021718
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.538633585782445
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.633040482592721
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.703323512878807
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.75611980087942
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.796537790151359
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.828165794800447
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.853434306371718
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.873981112235078
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.890925885740901
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.905053881023071
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.916932796710691
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0,-0.0245895672247556
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.05,0.1823808478015
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.1,0.343839531005733
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.480042342127161
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.585911356363881
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.665866151424007
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.726188696556172
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.77230512789755
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.808245371391025
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.836821033433851
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.85995351883018
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.878961109210994
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.894765240137778
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0,-0.148566929521224
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.05,0.114112172713969
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.1,0.273838045858746
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.15,0.418068727770829
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.2,0.534740599747305
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.624683450918073
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.693129989048073
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.745535567014003
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.786281064109585
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.818549745800909
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.844563740672836
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.865861354946617
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0,-0.296024464692006
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.05,0.0236251384999687
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.1,0.205507597933248
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.15,0.35395871468304
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.2,0.480000309482594
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.25,0.579842552718615
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.656843608688946
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.716080534504723
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.762126226421943
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.798492715493645
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.827705586529042
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0,-0.432777296490527
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.0770376043772706
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.1,0.140926055624293
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.15,0.28924594503382
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.2,0.422427322226744
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.25,0.531572883768185
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.3,0.617313915383005
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.683830091179727
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.735649053072147
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.776525902334502
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0,-0.541257601657708
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.192563774240843
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.1,0.0675126611163241
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.15,0.225616068978044
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.2,0.363014188535033
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.25,0.480289701802011
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.3,0.574632604700803
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.35,0.648728857154303
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.4,0.70674227478981
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0,-0.626928687101412
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.327204130089643
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.0203402292334494
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.15,0.164720647953911
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.2,0.302961664506023
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.25,0.426604536078883
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.3,0.529019072726186
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.35,0.610792638111663
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0,-0.69458477483266
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.447993789590998
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.118366011531878
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.15,0.102300849759304
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.2,0.243590216766667
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.25,0.371316209673293
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.3,0.480835061179611
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0,-0.748176052303228
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.05,-0.545720826166686
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.1,-0.227263601390086
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.15,0.0218163582803516
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.2,0.186219068384394
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.25,0.315377431442033
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.75,NA
