betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.05,0.7,0.977347171885568
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.05,0.75,0.981152394124578
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.05,0.8,0.984487088871435
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.05,0.85,0.987407222122305
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.05,0.9,0.98996035197553
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.05,0.95,0.992187274189873
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0,0.731064540260802
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.05,0.776479302198612
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.1,0.813039470285233
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.15,0.842707494961089
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.2,0.866997425969064
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.25,0.887068452564878
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.3,0.903805417101645
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.35,0.917884032788423
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.4,0.92982188545312
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.45,0.940017471449955
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.5,0.948779687743394
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.55,0.956349933962213
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.6,0.962918606190212
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.65,0.968637385621731
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.7,0.973628395693433
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.75,0.977991038752065
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.8,0.981807116234225
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.85,0.985144679656242
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.9,0.988060942117144
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0,0.666128784161887
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.05,0.725360345832684
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.1,0.772531520637122
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.15,0.810349015718438
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.2,0.840921495547154
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.25,0.865867279049818
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.3,0.886418596758506
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.35,0.903510962160854
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.4,0.917855114184927
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.45,0.929992881174753
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.5,0.940339634242176
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.55,0.949216128750215
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.6,0.956872206466071
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.65,0.963504370226509
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.7,0.969268799164681
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.75,0.974290994991585
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.8,0.978672948662293
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.85,0.982498484495011
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0,0.579028956862081
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.05,0.657409583788601
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.1,0.719296078596985
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.15,0.768359017873126
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.2,0.807524475491019
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.25,0.839061980391468
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.3,0.864704156883541
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.35,0.88576296672805
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.4,0.903228993555531
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.45,0.91785088263878
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.5,0.930196600937821
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.55,0.940699654769858
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.6,0.949693506780154
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.65,0.957437021803161
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.7,0.964133212640344
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.75,0.969943040765772
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.8,0.974995589141258
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0,0.460849846650793
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.05,0.565663577052877
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.1,0.64807142154208
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.15,0.712836667159986
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.2,0.763942153484962
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.25,0.804556055678225
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.3,0.837125264881813
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.35,0.863508058822223
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.4,0.885103699124083
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.45,0.902962813488318
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.5,0.91787520941745
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.55,0.930437126717078
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.6,0.941101614979545
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.65,0.950215784877155
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.7,0.95804816069241
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.75,0.964808701997132
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0,0.299883164352242
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.05,0.440391364925643
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.1,0.551250720658194
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.15,0.638049122758753
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.2,0.705943426758565
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.25,0.759259623107325
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.3,0.801433422659264
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.35,0.835107731047113
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.4,0.862279340625404
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.45,0.884443400631184
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.5,0.902716219660348
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.55,0.917932441286072
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.6,0.930718975229733
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.65,0.941549987136243
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.7,0.950787276042291
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0,0.0827137115145531
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.05,0.268928664976103
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.1,0.418210643502028
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.15,0.535676228142447
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.2,0.627271021162575
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.25,0.698574337847514
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.3,0.75428883454118
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.35,0.798146135870332
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.4,0.833006234316744
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.45,0.861019059360322
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.5,0.883785418369877
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.55,0.902493701559538
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.6,0.918027539472326
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.65,0.931047201256455
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0,-0.0504091756578004
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.05,0.0372273417332849
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.1,0.235290532572481
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.15,0.394122796518365
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.2,0.518815158521898
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.25,0.615659433656611
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.3,0.690684723921247
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.35,0.749006521638018
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.4,0.794684088507151
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.45,0.830818393958991
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.5,0.859729153557846
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.55,0.883133950379563
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.6,0.902300507459244
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0,-0.138402646407184
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.05,-0.0662373865085689
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.1,-0.00301598093061184
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.15,0.198705924826162
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.2,0.367926985363565
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.25,0.500531757557316
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.3,0.603130800289791
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.35,0.682227494650668
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.4,0.743388948646162
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.45,0.791037647920183
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.5,0.828542667696623
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.55,0.85841246613572
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0,-0.238771025210568
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.05,-0.158695282388065
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.1,-0.0832198985340828
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.15,-0.0163629010510475
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.2,0.158893929685358
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.25,0.33940470050452
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.3,0.480678053983581
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.35,0.589594785916818
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.4,0.67315264805843
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.45,0.737411815705018
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.5,0.787197775462807
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0,-0.342769222135831
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.05,-0.262242874542836
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.1,-0.180087789473794
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.15,-0.101400240191205
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.2,-0.0308082427654945
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.25,0.115552677170787
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.3,0.308316017084447
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.35,0.459090829152228
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.4,0.574952590641984
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.45,0.663406537674859
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0,-0.441101407420294
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.05,-0.367204887877572
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.1,-0.286430139949536
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.15,-0.202552227402421
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.2,-0.120815064139212
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.25,-0.0464277894546827
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.3,0.0683552673493051
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.35,0.274394418210459
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.4,0.435587396818278
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0,-0.527699439883818
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.05,-0.464403503013558
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.1,-0.39181547164479
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.15,-0.311237915410441
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.2,-0.226048105974363
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.25,-0.141492947128259
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.3,-0.0632984462104881
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.35,0.0169458521241911
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0,-0.600611224935184
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.05,-0.54862702458018
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.1,-0.487442385781731
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.15,-0.416497043098447
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.2,-0.336566433974155
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.25,-0.250522059483203
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.3,-0.163452547225897
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0,-0.660647562246529
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.05,-0.618787664110912
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.1,-0.569065480458972
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.15,-0.510153786035732
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.2,-0.441153886049319
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.25,-0.362312280963619
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,80,0.75,0.7,NA
