betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0,0.128155490376201
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.05,0.20562027910836
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.1,0.296090689810385
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.15,0.387041250914354
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.2,0.469114756590257
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.25,0.538613005645605
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.3,0.595789754291508
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.35,0.642628008832887
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.4,0.681346477575259
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.45,0.713713981059559
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.5,0.740966306570757
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.55,0.763988587512013
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.6,0.783501698648463
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.65,0.800157001361575
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.7,0.814553890815507
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.75,0.827224077510105
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.8,0.838613886232877
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.85,0.849076708042987
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.9,0.858876233464315
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,0.95,0.868196552210697
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0,1,0.877155608839865
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0,0.076251428604577
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.05,0.130710450109471
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.1,0.20410991672794
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.15,0.2897416179741
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.2,0.377033951398652
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.25,0.457372857793675
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.3,0.52668618401729
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.35,0.584564652532817
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.4,0.63246211335326
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.45,0.672287011989433
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.5,0.705676173504338
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.55,0.733833025395225
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.6,0.757644683221789
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.65,0.777835970645947
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.7,0.795057632072869
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.75,0.80990786497561
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.8,0.822921073357924
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.85,0.83455181124275
2.7e-06,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.9,0.845166619181869
