betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.6,0.947599706392638
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.65,0.955737784249667
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.7,0.962784846083516
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.75,0.968908901244928
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.8,0.974244459342618
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0,0.430544213189287
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.05,0.540699985610181
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.1,0.627610895843513
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.15,0.69607238028609
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.2,0.750169103874517
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.25,0.793190460426309
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.3,0.827698590521068
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.35,0.855650908548305
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.4,0.87852749580739
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.45,0.897442840665002
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.5,0.913236279475825
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.55,0.92654204764632
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.6,0.937842169257589
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.65,0.947505793377506
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.7,0.955818203027736
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.75,0.963002119827652
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0,0.253756128462962
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.05,0.401906431172756
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.1,0.519606793862942
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.15,0.612212394106209
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.2,0.684880252613393
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.25,0.742050348803487
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.3,0.787310296910417
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.35,0.823453010066417
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.4,0.852606448872932
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.45,0.87637346294193
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.5,0.895955664194478
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.55,0.9122538176993
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.6,0.925945436654081
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.65,0.937543138847735
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.7,0.947437844651953
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0,0.0164443633869762
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.05,0.211986997996106
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.1,0.370641989608037
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.15,0.496629083363859
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.2,0.595506163149368
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.25,0.672802310334706
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.3,0.733343142561177
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.35,0.781046655033648
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.4,0.818963495725976
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.45,0.84941250765343
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.5,0.874133783285148
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.55,0.894426017796124
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.6,0.911258141135146
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.65,0.925355457486295
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0,-0.0724664151912236
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.05,-0.0106278268588106
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.1,0.166379211924689
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.15,0.33646044356848
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.2,0.471550772651332
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.25,0.577343661758955
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.3,0.659742094687103
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.35,0.723987652570866
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.4,0.774364079611338
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.45,0.814210228015085
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.5,0.846059017268871
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.55,0.871804322476535
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.6,0.892853299683211
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0,-0.1649897636422
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.05,-0.0920565111090782
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.1,-0.0266210631184349
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.15,0.116569343269751
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.2,0.299046200952664
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.25,0.444132971223241
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.3,0.557559599888346
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.35,0.645592355153055
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.4,0.713917821853625
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.45,0.767223859560777
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.5,0.80917188282241
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.55,0.842535367563826
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0,-0.267287010774928
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.05,-0.188850971497578
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.1,-0.113009931587935
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.15,-0.0439460291805951
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.2,0.0621817490074417
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.25,0.25805775487171
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.3,0.414111484252162
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.35,0.535969772010743
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.4,0.630233625333084
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.45,0.703060423652483
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.5,0.759583471729495
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0,-0.369964144416334
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.05,-0.293507322555073
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.1,-0.213819789490599
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.15,-0.135332922030232
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.2,-0.0626714701983065
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.25,0.00333266221104196
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.3,0.213126835000372
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.35,0.381193807504983
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.4,0.512367918719955
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.45,0.613531852155086
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0,-0.464555745167863
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.05,-0.39607740244204
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.1,-0.320257341723211
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.15,-0.239797556237053
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.2,-0.159007767844763
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.25,-0.0828540322862938
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.3,-0.0154648235685765
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.35,0.163857675863029
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.4,0.345055144288812
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0,-0.546454183861015
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.05,-0.488647011119693
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.1,-0.422104891934121
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.15,-0.347378268562957
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.2,-0.266661433455274
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.25,-0.183990262261753
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.3,-0.104534453768667
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.35,-0.0330681500914565
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0,-0.614819455081761
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.05,-0.567620022271052
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.1,-0.512243111176394
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.15,-0.447909347641801
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.2,-0.37470683378889
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.25,-0.294267441587822
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.3,-0.210208040050641
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,80,0.7,1,NA
